Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ayoub Oufkir,20,2026-05-03,AZ Alkmaar,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayoub Oufkir,20,2026-04-23,Go Ahead Eagles,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayoub Oufkir,20,2026-04-19,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayoub Oufkir,20,2026-04-16,AZ Alkmaar,Shakhtar Donetsk,6.6,45,,,0.0,0,0,0.0,0.04,15,18,1,0,0,0,4,24
Ayoub Oufkir,20,2026-04-12,AZ Alkmaar,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayoub Oufkir,20,2026-04-09,Shakhtar Donetsk,AZ Alkmaar,6.2,17,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,9
Ayoub Oufkir,20,2026-04-04,AZ Alkmaar,Fortuna Sittard,6.4,13,,,0.0,0,0,0.0,0.03,6,7,0,0,0,0,1,13
Ayoub Oufkir,20,2026-03-30,Netherlands U21,Belgium U21,8.2,90,,,0.0,1,0,0.0,0.0,10,12,3,0,1,0,5,47
Ayoub Oufkir,20,2026-03-27,Norway U21,Netherlands U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayoub Oufkir,20,2026-03-22,FC Groningen,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayoub Oufkir,20,2026-03-19,AC Sparta Praha,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayoub Oufkir,20,2026-03-16,Jong AZ Alkmaar,MVV Maastricht,8.7,90,,,0.0,0,0,0.25,0.48,36,45,3,0,1,0,2,72
Ayoub Oufkir,20,2026-03-15,AZ Alkmaar,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayoub Oufkir,20,2026-03-12,AZ Alkmaar,AC Sparta Praha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ayoub Oufkir,20,2026-03-09,Jong AZ Alkmaar,FC Emmen,7.1,61,,,0.0,1,0,0.1,0.11,14,17,0,0,0,0,4,32
