Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alejo Sarco,20,2026-05-09,FC Augsburg,Borussia M'gladbach,6.4,8,,,0.0,0,0,0.07,0.0,0,0,0,0,0,0,0,2
Alejo Sarco,20,2026-04-19,Wuppertaler SV,Borussia Mönchengladbach II U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejo Sarco,20,2026-03-21,Borussia Mönchengladbach II U23,SC Paderborn 07 II U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejo Sarco,20,2026-03-13,Borussia M'gladbach,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejo Sarco,20,2026-03-06,FC Bayern München,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejo Sarco,20,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejo Sarco,20,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,6.7,22,,,0.0,0,0,0.0,0.04,2,2,0,0,0,0,0,5
Alejo Sarco,20,2026-01-31,SV Werder Bremen,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejo Sarco,20,2026-01-25,Borussia M'gladbach,VfB Stuttgart,6.4,25,,,0.0,0,0,0.04,0.01,2,3,1,0,0,0,0,5
Alejo Sarco,20,2026-01-17,TSG Hoffenheim,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejo Sarco,20,2026-01-10,Bayer 04 Leverkusen,VfB Stuttgart,6.6,24,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,6
Alejo Sarco,20,2025-12-20,RB Leipzig,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejo Sarco,20,2025-12-13,Bayer 04 Leverkusen,1. FC Köln,6.3,13,,,0.0,0,0,0.09,0.0,3,4,0,0,0,0,0,7
Alejo Sarco,20,2025-12-06,FC Augsburg,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
