Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nico Elvedi,29,2026-05-03,Borussia M'gladbach,Borussia Dortmund,6.8,90,,,0.0,0,0,0.0,0.01,48,53,0,0,3,0,3,64
Nico Elvedi,29,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,7.4,90,,,0.0,0,0,0.0,0.0,50,53,0,0,1,0,2,73
Nico Elvedi,29,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,7.1,90,,,0.0,0,0,0.0,0.1,42,47,1,0,3,0,0,67
Nico Elvedi,29,2026-04-11,RB Leipzig,Borussia M'gladbach,8.0,90,,,0.0,0,0,0.0,0.37,56,64,1,0,4,0,4,85
Nico Elvedi,29,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,7.0,90,,,0.0,0,0,0.0,0.03,55,60,1,0,1,0,5,70
Nico Elvedi,29,2026-03-31,Norway,Switzerland,7.7,45,,,0.0,0,0,0.0,0.0,32,34,1,0,0,0,3,43
Nico Elvedi,29,2026-03-27,Switzerland,Germany,6.8,78,,,0.0,0,0,0.0,0.0,51,60,0,0,3,0,3,75
Nico Elvedi,29,2026-03-21,1. FC Köln,Borussia M'gladbach,6.4,90,,,0.0,0,0,0.0,0.01,46,50,0,0,2,0,4,61
Nico Elvedi,29,2026-03-13,Borussia M'gladbach,FC St. Pauli,7.5,87,,,0.0,0,0,0.0,0.01,60,68,0,0,2,0,7,83
Nico Elvedi,29,2026-03-06,FC Bayern München,Borussia M'gladbach,5.8,90,,,0.0,0,0,0.0,0.0,25,29,0,0,2,0,3,45
Nico Elvedi,29,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,7.2,90,,,0.0,0,0,0.09,0.03,67,73,2,0,1,0,1,88
Nico Elvedi,29,2026-02-22,SC Freiburg,Borussia M'gladbach,6.7,90,,,0.0,0,0,0.09,0.02,71,74,1,0,0,0,5,87
Nico Elvedi,29,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,6.5,90,,,0.0,0,0,0.01,0.02,58,60,0,0,1,0,2,78
Nico Elvedi,29,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,7.2,90,,,0.0,0,0,0.0,0.0,49,50,1,0,0,0,2,58
Nico Elvedi,29,2026-01-31,SV Werder Bremen,Borussia M'gladbach,7.7,90,,,0.0,0,0,0.0,0.0,22,27,0,0,2,0,4,49
