Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jens Castrop,22,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,6.6,90,,,0.0,0,0,0.07,0.03,33,38,1,0,1,0,1,57
Jens Castrop,22,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,7.1,72,,,0.0,0,0,0.29,0.42,18,24,0,0,2,0,2,47
Jens Castrop,22,2026-04-11,RB Leipzig,Borussia M'gladbach,6.7,85,,,0.0,0,0,0.66,0.02,15,26,1,0,0,0,3,48
Jens Castrop,22,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,6.8,90,,,0.0,0,0,0.06,0.22,22,30,4,0,0,0,1,53
Jens Castrop,22,2026-03-28,South Korea,Côte d'Ivoire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jens Castrop,22,2026-03-21,1. FC Köln,Borussia M'gladbach,8.8,85,,,0.0,2,0,0.42,0.04,17,19,1,0,1,0,0,37
Jens Castrop,22,2026-03-13,Borussia M'gladbach,FC St. Pauli,6.4,57,,,0.0,0,0,0.0,0.0,15,21,0,0,2,0,3,33
Jens Castrop,22,2026-03-06,FC Bayern München,Borussia M'gladbach,6.5,67,,,0.0,0,0,0.0,0.0,17,21,0,0,0,0,6,34
Jens Castrop,22,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,7.4,90,,,0.0,0,0,0.39,0.13,28,34,1,0,2,0,9,69
Jens Castrop,22,2026-02-22,SC Freiburg,Borussia M'gladbach,6.5,28,,,0.0,0,0,0.0,0.01,15,19,0,0,0,0,3,23
Jens Castrop,22,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,6.3,65,,,0.0,0,0,0.13,0.01,15,16,1,0,1,0,4,33
Jens Castrop,22,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,7.0,78,,,0.0,0,0,0.2,0.03,16,19,0,0,0,0,9,40
Jens Castrop,22,2026-01-31,SV Werder Bremen,Borussia M'gladbach,6.4,12,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,1,8
Jens Castrop,22,2026-01-17,Hamburger SV,Borussia M'gladbach,6.6,21,,,0.0,0,0,0.0,0.01,5,8,0,0,0,0,1,19
