Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Moritz Nicolas,28,2026-05-09,FC Augsburg,Borussia M'gladbach,7.6,90,,,0.0,0,0,0.0,0.0,24,31,0,0,0,0,11,48
Moritz Nicolas,28,2026-05-03,Borussia M'gladbach,Borussia Dortmund,6.7,90,,,0.0,0,0,0.0,0.0,32,47,0,0,0,0,5,50
Moritz Nicolas,28,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,7.3,90,,,0.0,0,0,0.0,0.0,24,44,0,0,0,0,10,58
Moritz Nicolas,28,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,8.7,90,,,0.0,0,0,0.0,0.0,15,27,0,0,0,0,11,42
Moritz Nicolas,28,2026-04-11,RB Leipzig,Borussia M'gladbach,8.9,90,,,0.0,0,0,0.0,0.0,27,40,0,0,0,0,20,62
Moritz Nicolas,28,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,8.3,90,,,0.0,0,0,0.0,0.0,34,39,0,0,0,0,9,50
Moritz Nicolas,28,2026-03-21,1. FC Köln,Borussia M'gladbach,6.1,90,,,0.0,0,0,0.0,0.0,21,33,0,0,0,0,9,46
Moritz Nicolas,28,2026-03-13,Borussia M'gladbach,FC St. Pauli,7.1,90,,,0.0,0,0,0.0,0.0,31,42,0,0,0,0,7,48
Moritz Nicolas,28,2026-03-06,FC Bayern München,Borussia M'gladbach,5.6,90,,,0.0,0,0,0.0,0.0,15,30,0,0,0,0,6,41
Moritz Nicolas,28,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,6.6,90,,,0.0,0,0,0.0,0.0,15,23,0,0,0,0,8,32
Moritz Nicolas,28,2026-02-22,SC Freiburg,Borussia M'gladbach,8.3,90,,,0.0,0,0,0.0,0.01,39,49,0,0,0,0,15,65
Moritz Nicolas,28,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,8.0,90,,,0.0,0,0,0.0,0.0,26,31,0,0,0,0,12,45
Moritz Nicolas,28,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,6.4,90,,,0.0,0,0,0.0,0.0,22,39,0,0,0,0,6,45
Moritz Nicolas,28,2026-01-31,SV Werder Bremen,Borussia M'gladbach,7.2,90,,,0.0,0,0,0.0,0.0,15,26,0,0,0,0,8,38
Moritz Nicolas,28,2026-01-25,Borussia M'gladbach,VfB Stuttgart,8.1,90,,,0.0,0,0,0.0,0.0,39,49,0,0,0,0,15,68
