Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yannick Engelhardt,25,2026-05-09,FC Augsburg,Borussia M'gladbach,6.3,90,,,0.0,0,0,0.02,0.01,59,70,0,0,0,0,4,87
Yannick Engelhardt,25,2026-05-03,Borussia M'gladbach,Borussia Dortmund,6.6,90,,,0.0,0,0,0.6,0.02,42,45,0,0,1,0,5,54
Yannick Engelhardt,25,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,6.9,90,,,0.0,0,0,0.0,0.06,60,64,0,0,2,0,11,75
Yannick Engelhardt,25,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,5.9,90,,,0.0,0,0,0.0,0.01,46,49,0,0,2,0,5,55
Yannick Engelhardt,25,2026-04-11,RB Leipzig,Borussia M'gladbach,6.6,85,,,0.0,0,0,0.0,0.01,29,36,0,0,1,0,5,42
Yannick Engelhardt,25,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,6.4,63,,,0.0,0,0,0.0,0.01,26,37,0,0,1,0,3,43
Yannick Engelhardt,25,2026-03-21,1. FC Köln,Borussia M'gladbach,6.5,90,,,0.0,0,0,0.0,0.01,28,41,1,0,1,0,6,52
Yannick Engelhardt,25,2026-03-13,Borussia M'gladbach,FC St. Pauli,6.8,90,,,0.0,0,0,0.17,0.02,33,38,1,0,4,0,5,46
Yannick Engelhardt,25,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,7.3,90,,,0.0,0,0,0.12,0.06,36,41,1,0,2,0,2,54
Yannick Engelhardt,25,2026-02-22,SC Freiburg,Borussia M'gladbach,6.6,62,,,0.0,0,0,0.0,0.1,40,49,0,0,1,0,2,59
Yannick Engelhardt,25,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,6.5,90,,,0.0,0,0,0.08,0.09,56,59,3,0,1,0,4,72
Yannick Engelhardt,25,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,7.2,90,,,0.0,1,0,0.13,0.02,51,59,1,0,3,0,6,71
Yannick Engelhardt,25,2026-01-31,SV Werder Bremen,Borussia M'gladbach,7.1,90,,,0.0,0,0,0.09,0.01,27,37,0,0,1,0,8,54
Yannick Engelhardt,25,2026-01-25,Borussia M'gladbach,VfB Stuttgart,6.6,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
