Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rocco Reitz,23,2026-05-09,FC Augsburg,Borussia M'gladbach,7.5,90,,,0.0,0,0,0.04,0.52,46,56,2,0,0,0,4,70
Rocco Reitz,23,2026-05-03,Borussia M'gladbach,Borussia Dortmund,7.8,89,,,0.0,0,0,0.25,0.85,37,46,3,0,0,0,2,66
Rocco Reitz,23,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,7.8,90,,,0.0,0,0,0.02,0.07,39,44,0,0,2,0,6,66
Rocco Reitz,23,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,7.0,90,,,0.0,0,0,0.12,0.01,22,31,0,0,3,0,3,48
Rocco Reitz,23,2026-04-11,RB Leipzig,Borussia M'gladbach,7.2,90,,,0.0,0,0,0.37,0.06,27,35,0,0,3,0,4,66
Rocco Reitz,23,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,7.4,70,,,0.0,0,0,0.06,0.02,42,47,1,0,0,0,6,61
Rocco Reitz,23,2026-03-21,1. FC Köln,Borussia M'gladbach,6.7,90,,,0.0,0,0,0.01,0.3,35,49,0,0,2,0,4,63
Rocco Reitz,23,2026-03-06,FC Bayern München,Borussia M'gladbach,4.8,55,,,0.0,0,0,0.04,0.01,18,24,0,0,3,0,4,36
Rocco Reitz,23,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,7.0,89,,,0.0,0,0,0.03,0.25,44,53,1,0,0,0,4,70
Rocco Reitz,23,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,6.3,90,,,0.0,0,0,0.07,0.09,25,31,1,0,0,0,3,48
Rocco Reitz,23,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,6.6,90,,,0.0,0,0,0.06,0.08,33,42,2,0,1,0,3,59
Rocco Reitz,23,2026-01-31,SV Werder Bremen,Borussia M'gladbach,6.0,90,,,0.0,0,0,0.07,0.09,14,24,0,0,3,0,4,51
Rocco Reitz,23,2026-01-25,Borussia M'gladbach,VfB Stuttgart,6.5,65,,,0.0,0,0,0.01,0.23,18,27,0,0,1,0,1,43
Rocco Reitz,23,2026-01-17,Hamburger SV,Borussia M'gladbach,7.2,90,,,0.0,0,0,0.0,0.17,29,43,1,0,2,0,6,61
Rocco Reitz,23,2026-01-14,TSG Hoffenheim,Borussia M'gladbach,6.8,90,,,0.0,0,0,0.0,0.38,24,36,1,0,6,0,9,61
