Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Wael Mohya,17,2026-05-09,FC Augsburg,Borussia M'gladbach,6.4,58,,,0.0,0,0,0.09,0.02,17,17,1,0,0,0,2,32
Wael Mohya,17,2026-05-03,Borussia M'gladbach,Borussia Dortmund,6.5,65,,,0.0,0,0,0.0,0.01,14,16,0,0,0,0,3,32
Wael Mohya,17,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wael Mohya,17,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wael Mohya,17,2026-04-11,RB Leipzig,Borussia M'gladbach,6.4,12,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,0,5
Wael Mohya,17,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,7.5,63,,,0.0,1,0,0.12,0.03,16,20,0,0,0,0,1,28
Wael Mohya,17,2026-03-21,1. FC Köln,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wael Mohya,17,2026-03-13,Borussia M'gladbach,FC St. Pauli,6.6,57,,,0.0,0,0,0.0,0.01,9,14,0,0,0,0,1,22
Wael Mohya,17,2026-03-06,FC Bayern München,Borussia M'gladbach,7.2,12,,,0.0,1,0,0.27,0.0,0,0,0,0,0,0,0,4
Wael Mohya,17,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,7.1,72,,,0.0,0,0,0.17,0.08,24,27,1,0,0,0,3,43
Wael Mohya,17,2026-02-22,SC Freiburg,Borussia M'gladbach,6.6,28,,,0.0,0,0,0.06,0.27,10,12,0,0,1,0,0,20
Wael Mohya,17,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,7.1,11,,,0.0,0,0,0.1,0.0,2,3,0,0,0,0,0,6
Wael Mohya,17,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wael Mohya,17,2026-01-31,SV Werder Bremen,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
