Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Haris Tabaković,31,2026-05-03,Borussia M'gladbach,Borussia Dortmund,6.9,89,,,0.0,1,0,1.13,0.0,10,17,0,0,0,0,1,29
Haris Tabaković,31,2026-04-25,VfL Wolfsburg,Borussia M'gladbach,6.5,89,,,0.0,0,0,0.2,0.03,11,15,1,0,0,0,2,28
Haris Tabaković,31,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,6.0,87,,,0.0,0,0,0.1,0.07,6,10,1,0,0,0,1,20
Haris Tabaković,31,2026-04-11,RB Leipzig,Borussia M'gladbach,7.1,90,,,0.0,0,0,0.19,0.01,14,22,0,0,0,0,3,38
Haris Tabaković,31,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,6.1,20,,,0.0,0,0,0.08,0.01,5,9,0,0,0,0,0,15
Haris Tabaković,31,2026-03-31,Bosnia & Herzegovina,Italy,7.3,49,,,0.0,1,0,0.0,0.0,3,5,0,0,0,0,1,6
Haris Tabaković,31,2026-03-26,Wales,Bosnia & Herzegovina,7.2,42,,,0.0,0,0,0.0,0.0,10,15,2,0,0,0,2,20
Haris Tabaković,31,2026-03-21,1. FC Köln,Borussia M'gladbach,5.4,90,,,0.0,0,0,0.05,0.0,8,13,0,0,0,0,0,23
Haris Tabaković,31,2026-03-13,Borussia M'gladbach,FC St. Pauli,6.3,75,,,0.0,0,0,0.0,0.02,9,18,1,0,0,0,0,28
Haris Tabaković,31,2026-03-06,FC Bayern München,Borussia M'gladbach,6.6,61,,,0.0,0,0,0.1,0.04,10,14,2,0,0,0,2,22
Haris Tabaković,31,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,6.7,90,,,0.0,0,0,0.24,0.16,12,19,1,0,0,0,1,34
Haris Tabaković,31,2026-02-22,SC Freiburg,Borussia M'gladbach,7.1,90,,,0.0,1,0,0.44,0.04,19,27,0,0,0,0,2,51
Haris Tabaković,31,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,6.1,79,,,0.0,0,0,0.37,0.01,11,15,0,0,0,0,1,23
Haris Tabaković,31,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,6.3,68,,,0.0,0,0,0.14,0.0,11,13,0,0,0,0,2,17
Haris Tabaković,31,2026-01-31,SV Werder Bremen,Borussia M'gladbach,7.1,84,,,0.0,1,0,0.39,0.02,9,15,1,0,0,0,2,27
