Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tiago Pereira Cardoso,20,2026-03-26,Malta,Luxembourg,6.5,21,,,0.0,0,0,0.0,0.0,5,10,0,0,0,0,2,12
Tiago Pereira Cardoso,20,2026-03-21,1. FC Köln,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Pereira Cardoso,20,2026-02-18,Crystal Palace U21,Borussia Mönchengladbach II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Pereira Cardoso,20,2026-01-14,TSG Hoffenheim,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Pereira Cardoso,20,2025-12-05,1. FSV Mainz 05,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Pereira Cardoso,20,2025-12-02,Borussia M'gladbach,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Pereira Cardoso,20,2025-11-28,Borussia M'gladbach,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Pereira Cardoso,20,2025-11-22,1. FC Heidenheim,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Pereira Cardoso,20,2025-11-17,Northern Ireland,Luxembourg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Pereira Cardoso,20,2025-11-14,Luxembourg,Germany,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Pereira Cardoso,20,2025-11-08,Borussia M'gladbach,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Pereira Cardoso,20,2025-11-04,Leicester City U21,Borussia Mönchengladbach II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Pereira Cardoso,20,2025-10-29,West Bromwich Albion U21,Borussia Mönchengladbach II U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Pereira Cardoso,20,2025-10-13,Slovakia,Luxembourg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Pereira Cardoso,20,2025-10-10,Germany,Luxembourg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
