Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kevin Diks,29,2026-05-09,FC Augsburg,Borussia M'gladbach,6.7,90,,,0.0,0,0,0.04,0.01,63,69,0,0,3,0,6,82
Kevin Diks,29,2026-05-03,Borussia M'gladbach,Borussia Dortmund,6.7,20,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,0,13
Kevin Diks,29,2026-04-19,Borussia M'gladbach,1. FSV Mainz 05,7.2,71,,,0.0,0,0,0.02,0.01,35,42,1,0,0,0,1,57
Kevin Diks,29,2026-04-11,RB Leipzig,Borussia M'gladbach,7.0,62,,,0.0,0,0,0.0,0.07,36,39,2,0,1,0,2,47
Kevin Diks,29,2026-04-04,Borussia M'gladbach,1. FC Heidenheim,6.9,90,,,0.0,0,0,0.02,0.03,56,60,0,0,1,0,9,76
Kevin Diks,29,2026-03-21,1. FC Köln,Borussia M'gladbach,6.0,90,,,0.0,0,0,0.0,0.01,45,52,0,0,0,0,3,59
Kevin Diks,29,2026-03-13,Borussia M'gladbach,FC St. Pauli,7.0,90,,,0.0,0,0,0.09,0.0,49,59,0,0,2,0,5,80
Kevin Diks,29,2026-03-06,FC Bayern München,Borussia M'gladbach,6.0,90,,,0.0,0,0,0.0,0.0,36,41,0,0,0,0,1,50
Kevin Diks,29,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,7.4,90,,,0.0,1,0,1.56,0.06,56,71,1,0,1,0,4,101
Kevin Diks,29,2026-02-22,SC Freiburg,Borussia M'gladbach,7.0,83,,,0.0,0,0,0.02,0.02,54,62,0,0,0,0,5,76
Kevin Diks,29,2026-02-07,Borussia M'gladbach,Bayer 04 Leverkusen,6.3,90,,,0.0,0,0,0.12,0.01,55,61,0,0,1,0,8,72
Kevin Diks,29,2026-01-17,Hamburger SV,Borussia M'gladbach,7.1,88,,,0.0,0,0,0.07,0.22,43,48,1,0,2,0,4,60
Kevin Diks,29,2026-01-14,TSG Hoffenheim,Borussia M'gladbach,6.9,90,,,0.0,0,0,0.0,0.01,46,52,0,0,0,0,4,69
