Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Isaac Schmidt,26,2026-05-09,TSG Hoffenheim,SV Werder Bremen,6.5,68,,,0.0,0,0,0.0,0.0,9,15,0,0,2,0,2,35
Isaac Schmidt,26,2026-05-02,SV Werder Bremen,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Schmidt,26,2026-04-26,VfB Stuttgart,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Schmidt,26,2026-04-18,SV Werder Bremen,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Schmidt,26,2026-04-12,1. FC Köln,SV Werder Bremen,6.1,11,,,0.0,0,0,0.0,0.02,4,8,0,0,0,0,0,9
Isaac Schmidt,26,2026-04-04,SV Werder Bremen,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Schmidt,26,2026-03-21,VfL Wolfsburg,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Schmidt,26,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,6.8,21,,,0.0,0,0,0.0,0.02,18,24,1,0,0,0,5,32
Isaac Schmidt,26,2026-03-08,1. FC Union Berlin,SV Werder Bremen,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Isaac Schmidt,26,2026-02-28,SV Werder Bremen,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Schmidt,26,2026-02-22,FC St. Pauli,SV Werder Bremen,6.2,60,,,0.0,0,0,0.0,0.04,18,27,1,0,0,0,2,38
Isaac Schmidt,26,2026-02-14,SV Werder Bremen,FC Bayern München,6.5,25,,,0.0,0,0,0.0,0.05,10,16,0,0,2,0,1,26
Isaac Schmidt,26,2026-02-07,SC Freiburg,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Schmidt,26,2026-01-31,SV Werder Bremen,Borussia M'gladbach,6.8,15,,,0.0,0,0,0.17,0.11,16,17,0,0,0,0,1,24
Isaac Schmidt,26,2026-01-24,Bayer 04 Leverkusen,SV Werder Bremen,6.5,45,,,0.0,0,0,0.0,0.05,5,8,0,0,0,0,1,19
