Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Victor Okoh Boniface,25,2026-04-26,VfB Stuttgart,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Victor Okoh Boniface,25,2025-12-07,Hamburger SV,SV Werder Bremen,6.4,11,,,0.0,0,0,0.0,0.02,5,8,1,0,0,0,0,9
Victor Okoh Boniface,25,2025-11-29,SV Werder Bremen,1. FC Köln,6.9,19,,,0.0,0,0,0.02,0.08,8,13,2,0,0,0,0,20
Victor Okoh Boniface,25,2025-11-23,RB Leipzig,SV Werder Bremen,6.3,17,,,0.0,0,0,0.03,0.02,5,7,1,0,0,0,0,14
Victor Okoh Boniface,25,2025-11-07,SV Werder Bremen,VfL Wolfsburg,7.0,24,,,0.0,0,0,0.38,0.02,2,3,1,0,0,0,2,11
Victor Okoh Boniface,25,2025-11-01,1. FSV Mainz 05,SV Werder Bremen,6.8,64,,,0.0,0,0,0.0,0.03,9,17,0,0,0,0,4,28
Victor Okoh Boniface,25,2025-10-24,SV Werder Bremen,1. FC Union Berlin,7.0,85,,,0.0,0,0,0.31,0.01,14,19,1,0,0,0,2,40
Victor Okoh Boniface,25,2025-10-18,1. FC Heidenheim,SV Werder Bremen,6.6,22,,,0.0,0,0,0.15,0.03,7,9,0,0,0,0,2,15
Victor Okoh Boniface,25,2025-10-04,SV Werder Bremen,FC St. Pauli,7.0,9,,,0.0,0,0,0.14,0.0,2,5,0,0,0,0,1,10
Victor Okoh Boniface,25,2025-09-26,FC Bayern München,SV Werder Bremen,6.4,29,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,1,11
Victor Okoh Boniface,25,2025-09-20,SV Werder Bremen,SC Freiburg,6.3,30,,,0.0,0,0,0.05,0.01,10,14,0,0,0,0,1,24
Victor Okoh Boniface,25,2025-09-14,Borussia M'gladbach,SV Werder Bremen,6.7,15,,,0.0,0,0,0.0,0.38,5,5,1,0,0,0,1,8
Victor Okoh Boniface,25,2025-08-15,SG Sonnenhof Großaspach,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Victor Okoh Boniface,25,2025-08-08,Chelsea,Bayer 04 Leverkusen,6.6,18,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
