Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mio Backhaus,22,2026-05-09,TSG Hoffenheim,SV Werder Bremen,7.8,90,,,0.0,0,0,0.0,0.0,24,50,0,0,0,0,16,63
Mio Backhaus,22,2026-05-02,SV Werder Bremen,FC Augsburg,7.7,90,,,0.0,0,0,0.0,0.0,18,20,0,0,0,0,15,35
Mio Backhaus,22,2026-04-26,VfB Stuttgart,SV Werder Bremen,7.0,90,,,0.0,0,0,0.0,0.0,21,37,0,0,0,0,17,54
Mio Backhaus,22,2026-04-18,SV Werder Bremen,Hamburger SV,6.6,90,,,0.0,0,0,0.0,0.0,27,35,0,0,0,0,11,43
Mio Backhaus,22,2026-04-12,1. FC Köln,SV Werder Bremen,7.7,90,,,0.0,0,0,0.0,0.01,22,33,0,0,0,0,7,48
Mio Backhaus,22,2026-04-04,SV Werder Bremen,RB Leipzig,6.6,90,,,0.0,0,0,0.0,0.0,29,32,0,0,0,0,11,41
Mio Backhaus,22,2026-03-31,Greece U21,Germany U21,7.5,90,,,0.0,0,0,0.0,0.0,24,31,0,0,0,0,8,43
Mio Backhaus,22,2026-03-27,Germany U21,Northern Ireland U21,8.0,90,,,0.0,0,0,0.0,0.0,24,24,0,0,0,0,11,36
Mio Backhaus,22,2026-03-21,VfL Wolfsburg,SV Werder Bremen,7.8,90,,,0.0,0,0,0.0,0.0,29,43,0,0,0,0,13,59
Mio Backhaus,22,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,5.9,90,,,0.0,0,0,0.0,0.0,17,19,0,0,0,0,3,24
Mio Backhaus,22,2026-03-08,1. FC Union Berlin,SV Werder Bremen,6.9,90,,,0.0,0,0,0.0,0.0,24,27,0,0,0,0,10,38
Mio Backhaus,22,2026-02-28,SV Werder Bremen,1. FC Heidenheim,6.6,90,,,0.0,0,0,0.0,0.0,20,38,0,0,0,0,5,46
Mio Backhaus,22,2026-02-22,FC St. Pauli,SV Werder Bremen,5.5,90,,,0.0,0,0,0.0,0.0,28,35,0,0,0,0,8,43
Mio Backhaus,22,2026-02-14,SV Werder Bremen,FC Bayern München,6.2,90,,,0.0,0,0,0.0,0.0,23,32,0,0,0,0,8,44
Mio Backhaus,22,2026-02-07,SC Freiburg,SV Werder Bremen,6.7,90,,,0.0,0,0,0.0,0.0,31,33,0,0,0,0,5,40
