Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maximilian Wöber,28,2026-05-09,TSG Hoffenheim,SV Werder Bremen,7.4,10,,,0.0,0,0,0.0,0.35,3,6,1,0,0,0,2,9
Maximilian Wöber,28,2026-05-02,SV Werder Bremen,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Wöber,28,2026-04-26,VfB Stuttgart,SV Werder Bremen,7.1,25,,,0.0,0,0,0.0,0.0,1,2,0,0,2,0,0,11
Maximilian Wöber,28,2026-04-18,SV Werder Bremen,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Wöber,28,2025-12-20,FC Augsburg,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Wöber,28,2025-08-15,Arminia Bielefeld,SV Werder Bremen,6.6,79,,,0.0,0,0,0.0,0.0,24,37,1,0,0,0,4,54
Maximilian Wöber,28,2025-06-10,San Marino,Austria,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Wöber,28,2025-06-07,Austria,Romania,7.4,69,,,0.0,0,0,0.0,0.0,52,57,0,0,0,0,0,69
Maximilian Wöber,28,2025-05-03,Plymouth Argyle,Leeds United,6.9,21,,,0.0,0,0,0.0,0.02,11,14,0,0,2,0,0,21
Maximilian Wöber,28,2025-04-28,Leeds United,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Wöber,28,2025-04-21,Leeds United,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
