Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Markus Kolke,35,2026-05-09,TSG Hoffenheim,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Markus Kolke,35,2026-05-02,SV Werder Bremen,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Markus Kolke,35,2026-04-26,VfB Stuttgart,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Markus Kolke,35,2026-04-18,SV Werder Bremen,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Markus Kolke,35,2026-04-12,1. FC Köln,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Markus Kolke,35,2026-04-04,SV Werder Bremen,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Markus Kolke,35,2026-03-21,VfL Wolfsburg,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Markus Kolke,35,2025-10-04,SV Werder Bremen,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Markus Kolke,35,2025-09-26,FC Bayern München,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Markus Kolke,35,2025-08-23,Eintracht Frankfurt,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Markus Kolke,35,2024-10-05,SV Werder Bremen,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
