Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Salim Musah,20,2026-05-09,TSG Hoffenheim,SV Werder Bremen,6.4,12,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
Salim Musah,20,2026-05-02,SV Werder Bremen,FC Augsburg,6.2,45,,,0.0,0,0,0.1,0.02,8,10,0,0,1,0,0,16
Salim Musah,20,2026-04-26,VfB Stuttgart,SV Werder Bremen,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salim Musah,20,2026-04-18,SV Werder Bremen,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salim Musah,20,2026-04-12,1. FC Köln,SV Werder Bremen,6.4,45,,,0.0,0,0,0.0,0.01,9,10,0,0,0,0,0,20
Salim Musah,20,2026-04-04,SV Werder Bremen,RB Leipzig,7.5,14,,,0.0,1,0,0.71,0.0,4,4,0,0,0,0,1,9
Salim Musah,20,2026-03-31,Poland U20,Germany U20,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salim Musah,20,2026-03-26,Germany U20,Czechia U20,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salim Musah,20,2026-03-21,VfL Wolfsburg,SV Werder Bremen,6.6,12,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
Salim Musah,20,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,6.6,11,,,0.0,0,0,0.03,0.0,2,2,0,0,1,0,0,5
Salim Musah,20,2026-03-08,1. FC Union Berlin,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salim Musah,20,2026-02-28,SV Werder Bremen,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salim Musah,20,2025-10-05,Bremer SV,SV Werder Bremen II U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Salim Musah,20,2025-09-30,SV Werder Bremen II U23,VfB Lübeck,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
