Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Julián Malatini,24,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,6.4,55,,,0.0,0,0,0.0,0.01,43,49,0,0,0,0,4,61
Julián Malatini,24,2026-03-08,1. FC Union Berlin,SV Werder Bremen,6.7,45,,,0.0,0,0,0.0,0.01,44,46,0,0,1,0,1,52
Julián Malatini,24,2026-02-28,SV Werder Bremen,1. FC Heidenheim,6.9,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,6
Julián Malatini,24,2026-02-22,FC St. Pauli,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Malatini,24,2026-02-14,SV Werder Bremen,FC Bayern München,6.3,29,,,0.0,0,0,0.0,0.01,11,13,0,0,0,0,2,17
Julián Malatini,24,2026-02-07,SC Freiburg,SV Werder Bremen,6.0,62,,,0.0,0,0,0.0,0.14,24,33,0,0,0,0,4,46
Julián Malatini,24,2026-01-31,SV Werder Bremen,Borussia M'gladbach,6.4,75,,,0.0,0,0,0.0,0.01,52,59,0,0,1,0,5,69
Julián Malatini,24,2026-01-27,SV Werder Bremen,TSG Hoffenheim,6.3,76,,,0.0,0,0,0.0,0.25,31,40,1,0,0,0,2,52
Julián Malatini,24,2026-01-24,Bayer 04 Leverkusen,SV Werder Bremen,6.7,75,,,0.0,0,0,0.02,0.03,52,61,1,0,3,0,6,75
Julián Malatini,24,2026-01-16,SV Werder Bremen,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Malatini,24,2026-01-13,Borussia Dortmund,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Malatini,24,2025-12-20,FC Augsburg,SV Werder Bremen,6.8,16,,,0.0,0,0,0.01,0.0,7,8,0,0,0,0,2,12
Julián Malatini,24,2025-12-07,Hamburger SV,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Malatini,24,2025-11-07,SV Werder Bremen,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
