Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marco Grüll,27,2026-05-09,TSG Hoffenheim,SV Werder Bremen,6.7,19,,,0.0,0,0,0.19,0.0,1,4,0,0,0,0,2,12
Marco Grüll,27,2026-05-02,SV Werder Bremen,FC Augsburg,6.5,11,,,0.0,0,0,0.03,0.04,7,7,0,0,0,0,0,18
Marco Grüll,27,2026-04-18,SV Werder Bremen,Hamburger SV,7.0,30,,,0.0,0,0,0.0,0.25,7,9,1,0,0,0,3,17
Marco Grüll,27,2026-04-12,1. FC Köln,SV Werder Bremen,6.4,45,,,0.0,0,0,0.05,0.0,7,11,0,0,1,0,0,19
Marco Grüll,27,2026-04-04,SV Werder Bremen,RB Leipzig,6.2,61,,,0.0,0,0,0.0,0.04,18,21,1,0,0,0,6,35
Marco Grüll,27,2026-03-21,VfL Wolfsburg,SV Werder Bremen,6.8,90,,,0.0,0,0,0.03,0.03,14,14,1,0,2,0,5,40
Marco Grüll,27,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,5.9,85,,,0.0,0,0,0.14,0.0,9,19,2,0,0,0,2,36
Marco Grüll,27,2026-03-08,1. FC Union Berlin,SV Werder Bremen,6.5,82,,,0.0,1,0,0.88,0.03,29,34,0,0,1,0,5,52
Marco Grüll,27,2026-02-28,SV Werder Bremen,1. FC Heidenheim,6.3,80,,,0.0,0,0,0.0,0.03,11,21,0,0,0,0,2,33
Marco Grüll,27,2026-02-22,FC St. Pauli,SV Werder Bremen,6.4,61,,,0.0,0,0,0.03,0.01,7,8,0,0,0,0,1,13
Marco Grüll,27,2026-02-14,SV Werder Bremen,FC Bayern München,6.7,90,,,0.0,0,0,0.24,0.3,19,26,3,0,0,0,4,46
Marco Grüll,27,2026-02-07,SC Freiburg,SV Werder Bremen,6.6,15,,,0.0,0,0,0.0,0.13,7,8,0,0,0,0,1,12
Marco Grüll,27,2026-01-31,SV Werder Bremen,Borussia M'gladbach,7.3,26,,,0.0,0,0,0.12,0.24,12,14,1,0,0,0,1,32
Marco Grüll,27,2026-01-27,SV Werder Bremen,TSG Hoffenheim,7.3,31,,,0.0,0,0,0.13,0.28,17,21,3,0,0,0,0,39
Marco Grüll,27,2026-01-24,Bayer 04 Leverkusen,SV Werder Bremen,6.3,60,,,0.0,0,0,0.0,0.03,15,18,3,0,0,0,1,23
