Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Keke Topp,22,2026-03-21,VfL Wolfsburg,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keke Topp,22,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,6.9,45,,,0.0,0,0,0.15,0.02,10,11,1,0,0,0,1,18
Keke Topp,22,2026-03-08,1. FC Union Berlin,SV Werder Bremen,6.2,45,,,0.0,0,0,0.08,0.0,7,11,0,0,0,0,0,25
Keke Topp,22,2026-02-28,SV Werder Bremen,1. FC Heidenheim,6.3,21,,,0.0,0,0,0.25,0.02,8,11,1,0,1,0,2,20
Keke Topp,22,2026-02-22,FC St. Pauli,SV Werder Bremen,6.3,11,,,0.0,0,0,0.12,0.0,2,2,0,0,0,0,1,7
Keke Topp,22,2026-02-14,SV Werder Bremen,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keke Topp,22,2026-02-07,SC Freiburg,SV Werder Bremen,5.8,90,,,0.0,0,0,0.25,0.15,17,21,0,0,0,0,1,40
Keke Topp,22,2026-01-31,SV Werder Bremen,Borussia M'gladbach,7.5,7,,,0.0,1,0,0.11,0.05,1,1,1,0,0,0,0,4
Keke Topp,22,2026-01-27,SV Werder Bremen,TSG Hoffenheim,6.4,14,,,0.0,0,0,0.45,0.17,6,7,1,0,0,0,0,11
Keke Topp,22,2026-01-24,Bayer 04 Leverkusen,SV Werder Bremen,6.4,11,,,0.0,0,0,0.09,0.0,2,4,0,0,0,0,1,9
Keke Topp,22,2026-01-16,SV Werder Bremen,Eintracht Frankfurt,6.6,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,5
Keke Topp,22,2026-01-13,Borussia Dortmund,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keke Topp,22,2025-12-20,FC Augsburg,SV Werder Bremen,6.6,16,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,3,12
Keke Topp,22,2025-12-14,SV Werder Bremen,VfB Stuttgart,6.5,26,,,0.0,0,0,0.0,0.04,10,14,1,0,0,0,2,15
