Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mick Schmetgens,18,2026-04-26,VfB Stuttgart,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mick Schmetgens,18,2026-04-12,1. FC Köln,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mick Schmetgens,18,2026-04-04,SV Werder Bremen,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mick Schmetgens,18,2026-03-31,Austria U19,Germany U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mick Schmetgens,18,2026-03-28,Germany U19,Greece U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mick Schmetgens,18,2026-03-25,Germany U19,Sweden U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mick Schmetgens,18,2026-03-21,VfL Wolfsburg,SV Werder Bremen,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mick Schmetgens,18,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,7.5,35,,,0.0,0,0,0.0,0.11,36,40,0,0,1,0,2,52
Mick Schmetgens,18,2026-03-08,1. FC Union Berlin,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mick Schmetgens,18,2026-02-28,SV Werder Bremen,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mick Schmetgens,18,2026-01-31,SV Werder Bremen,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mick Schmetgens,18,2026-01-27,SV Werder Bremen,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mick Schmetgens,18,2026-01-24,Bayer 04 Leverkusen,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mick Schmetgens,18,2025-12-20,FC Augsburg,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
