Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yukinari Sugawara,25,2026-05-09,TSG Hoffenheim,SV Werder Bremen,3.0,5,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Yukinari Sugawara,25,2026-05-02,SV Werder Bremen,FC Augsburg,6.8,79,,,0.0,0,0,0.01,0.15,34,40,4,0,1,0,6,60
Yukinari Sugawara,25,2026-04-26,VfB Stuttgart,SV Werder Bremen,7.0,90,,,0.0,0,0,0.02,0.04,15,18,1,0,0,0,1,35
Yukinari Sugawara,25,2026-04-18,SV Werder Bremen,Hamburger SV,7.2,90,,,0.0,0,0,0.0,0.37,25,34,1,0,0,0,5,53
Yukinari Sugawara,25,2026-04-12,1. FC Köln,SV Werder Bremen,6.5,45,,,0.0,0,0,0.0,0.03,10,13,0,0,0,0,0,18
Yukinari Sugawara,25,2026-04-04,SV Werder Bremen,RB Leipzig,7.0,29,,,0.0,0,0,0.0,0.03,20,23,1,0,0,0,2,33
Yukinari Sugawara,25,2026-03-31,England,Japan,7.3,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,2,6
Yukinari Sugawara,25,2026-03-28,Scotland,Japan,7.0,62,,,0.0,0,0,0.0,0.0,32,35,2,0,0,0,0,47
Yukinari Sugawara,25,2026-03-21,VfL Wolfsburg,SV Werder Bremen,6.9,90,,,0.0,0,0,0.03,0.01,36,52,0,0,0,0,3,67
Yukinari Sugawara,25,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,6.2,69,,,0.0,0,0,0.0,0.17,24,28,1,0,1,0,4,41
Yukinari Sugawara,25,2026-03-08,1. FC Union Berlin,SV Werder Bremen,7.0,89,,,0.0,0,0,0.14,0.18,47,52,0,0,0,0,1,67
Yukinari Sugawara,25,2026-02-28,SV Werder Bremen,1. FC Heidenheim,6.8,90,,,0.0,0,0,0.02,0.03,17,22,0,0,0,0,1,44
Yukinari Sugawara,25,2026-02-22,FC St. Pauli,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yukinari Sugawara,25,2026-02-14,SV Werder Bremen,FC Bayern München,6.4,11,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,6
Yukinari Sugawara,25,2026-02-07,SC Freiburg,SV Werder Bremen,7.0,90,,,0.0,0,0,0.01,0.27,47,52,0,0,0,0,2,85
