Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Karim Coulibaly,18,2026-05-09,TSG Hoffenheim,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karim Coulibaly,18,2026-05-02,SV Werder Bremen,FC Augsburg,6.0,45,,,0.0,0,0,0.0,0.01,36,40,0,0,1,0,2,48
Karim Coulibaly,18,2026-04-26,VfB Stuttgart,SV Werder Bremen,6.6,90,,,0.0,0,0,0.0,0.0,22,29,0,0,0,0,0,38
Karim Coulibaly,18,2026-04-18,SV Werder Bremen,Hamburger SV,7.3,90,,,0.0,0,0,0.0,0.01,54,59,0,0,1,0,1,72
Karim Coulibaly,18,2026-04-12,1. FC Köln,SV Werder Bremen,6.3,45,,,0.0,0,0,0.0,0.0,20,20,1,0,0,0,0,26
Karim Coulibaly,18,2026-03-27,Germany U21,Northern Ireland U21,6.7,28,,,0.0,0,0,0.0,0.0,28,31,0,0,0,0,0,33
Karim Coulibaly,18,2026-03-21,VfL Wolfsburg,SV Werder Bremen,6.5,29,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,1,10
Karim Coulibaly,18,2026-03-15,SV Werder Bremen,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karim Coulibaly,18,2026-02-14,SV Werder Bremen,FC Bayern München,6.5,61,,,0.0,0,0,0.0,0.01,12,16,0,0,1,0,0,22
Karim Coulibaly,18,2026-02-07,SC Freiburg,SV Werder Bremen,7.0,90,,,0.0,0,0,0.03,0.06,62,68,0,0,2,0,5,83
Karim Coulibaly,18,2026-01-31,SV Werder Bremen,Borussia M'gladbach,6.6,90,,,0.0,0,0,0.08,0.05,59,67,0,0,0,0,5,81
Karim Coulibaly,18,2026-01-27,SV Werder Bremen,TSG Hoffenheim,6.2,90,,,0.0,0,0,0.03,0.02,59,72,0,0,0,0,3,83
Karim Coulibaly,18,2026-01-24,Bayer 04 Leverkusen,SV Werder Bremen,6.6,90,,,0.0,0,0,0.0,0.07,57,61,2,0,0,0,6,72
Karim Coulibaly,18,2026-01-16,SV Werder Bremen,Eintracht Frankfurt,6.3,90,,,0.0,0,0,0.0,0.02,48,58,0,0,0,0,4,78
Karim Coulibaly,18,2026-01-13,Borussia Dortmund,SV Werder Bremen,6.4,90,,,0.0,0,0,0.0,0.01,63,70,0,0,2,0,2,79
