Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zach Booth,22,2026-05-17,Real Salt Lake,Colorado Rapids,6.3,64,,,0.0,0,0,0.0,0.02,13,16,1,0,1,0,4,28
Zach Booth,22,2026-05-14,Real Salt Lake,Houston Dynamo,6.5,15,,,0.0,0,0,0.09,0.0,4,6,0,0,0,0,1,10
Zach Booth,22,2026-05-10,FC Dallas,Real Salt Lake,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zach Booth,22,2026-05-02,Real Salt Lake,Portland Timbers,6.6,13,,,0.0,0,0,0.0,0.0,2,2,0,0,2,0,0,6
Zach Booth,22,2026-04-27,LA Galaxy,Real Salt Lake,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zach Booth,22,2026-04-23,Real Salt Lake,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zach Booth,22,2026-04-19,Real Monarchs SLC,Houston Dynamo 2,7.3,45,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,2,16
Zach Booth,22,2026-04-19,Real Salt Lake,San Diego FC,6.3,8,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,4
Zach Booth,22,2026-03-15,Real Monarchs SLC,Los Angeles FC 2,6.6,64,,,0.0,0,0,0.0,0.0,27,30,1,0,0,0,2,43
Zach Booth,22,2026-03-08,Atlanta United,Real Salt Lake,6.4,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Zach Booth,22,2026-03-01,Real Salt Lake,Seattle Sounders FC,6.5,72,,,0.0,0,0,0.0,0.0,11,15,0,0,0,0,1,33
Zach Booth,22,2026-02-22,Vancouver Whitecaps,Real Salt Lake,6.8,59,,,0.0,0,0,0.0,0.01,14,17,0,0,0,0,4,32
Zach Booth,22,2025-08-30,Excelsior,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zach Booth,22,2025-08-24,FC Utrecht,Excelsior,6.6,19,,,0.0,0,0,0.02,0.01,4,4,0,0,0,0,0,7
