Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Victor Olatunji,26,2026-05-17,Real Salt Lake,Colorado Rapids,6.3,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Victor Olatunji,26,2026-05-14,Real Salt Lake,Houston Dynamo,6.4,57,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,11
Victor Olatunji,26,2026-05-10,FC Dallas,Real Salt Lake,6.8,32,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,14
Victor Olatunji,26,2026-05-02,Real Salt Lake,Portland Timbers,6.5,14,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,9
Victor Olatunji,26,2026-04-27,LA Galaxy,Real Salt Lake,6.9,56,,,0.0,0,0,0.72,0.0,7,9,0,0,0,0,0,22
Victor Olatunji,26,2026-04-23,Real Salt Lake,Inter Miami CF,6.5,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,1
Victor Olatunji,26,2026-04-19,Real Salt Lake,San Diego FC,6.7,13,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,1,14
Victor Olatunji,26,2026-04-04,Real Salt Lake,Sporting Kansas City,6.5,18,,,0.0,0,0,0.03,0.0,1,2,0,0,0,0,0,8
Victor Olatunji,26,2026-03-23,San Diego FC,Real Salt Lake,7.0,23,,,0.0,1,0,1.65,0.0,2,4,0,0,0,0,1,12
Victor Olatunji,26,2026-03-15,Real Salt Lake,Austin FC,6.2,19,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,7
Victor Olatunji,26,2025-10-23,Portland Timbers,Real Salt Lake,6.9,65,,,0.0,0,0,0.17,0.01,5,11,1,0,1,0,1,28
Victor Olatunji,26,2025-10-19,St.Louis City,Real Salt Lake,8.4,83,,,0.0,2,0,0.63,0.02,17,24,0,0,1,0,3,38
Victor Olatunji,26,2025-10-12,Seattle Sounders FC,Real Salt Lake,6.8,26,,,0.0,0,0,0.05,0.11,5,8,0,0,0,0,1,12
Victor Olatunji,26,2025-10-05,Real Salt Lake,Colorado Rapids,7.0,89,,,0.0,0,0,0.13,0.06,11,18,1,0,0,0,3,36
Victor Olatunji,26,2025-09-28,Real Salt Lake,Austin FC,7.8,87,,,0.0,1,0,0.24,0.23,13,17,1,0,0,0,3,33
