Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zavier Gozo,19,2026-05-17,Real Salt Lake,Colorado Rapids,7.8,90,,,0.0,1,0,0.7,0.04,14,18,2,0,0,0,2,35
Zavier Gozo,19,2026-05-14,Real Salt Lake,Houston Dynamo,8.7,81,,,0.0,2,0,0.68,0.01,12,14,0,0,1,0,4,37
Zavier Gozo,19,2026-05-10,FC Dallas,Real Salt Lake,6.4,90,,,0.0,0,0,0.0,0.06,32,37,1,0,0,0,4,56
Zavier Gozo,19,2026-05-02,Real Salt Lake,Portland Timbers,8.1,77,,,0.0,1,0,0.45,0.11,24,31,0,0,0,0,5,53
Zavier Gozo,19,2026-04-27,LA Galaxy,Real Salt Lake,6.3,90,,,0.0,0,0,0.22,0.53,19,26,3,0,0,0,2,58
Zavier Gozo,19,2026-04-23,Real Salt Lake,Inter Miami CF,6.8,90,,,0.0,0,0,0.27,0.44,19,24,1,0,0,0,5,46
Zavier Gozo,19,2026-04-19,Real Salt Lake,San Diego FC,7.2,90,,,0.0,0,0,0.1,0.27,26,31,2,0,1,0,3,51
Zavier Gozo,19,2026-04-04,Real Salt Lake,Sporting Kansas City,9.2,89,,,0.0,1,0,0.16,0.44,24,27,3,0,0,0,3,51
Zavier Gozo,19,2026-03-23,San Diego FC,Real Salt Lake,7.1,90,,,0.0,0,0,0.35,0.05,20,27,1,0,1,0,3,54
Zavier Gozo,19,2026-03-15,Real Salt Lake,Austin FC,7.7,90,,,0.0,0,0,0.21,0.39,23,28,3,0,2,0,3,51
Zavier Gozo,19,2026-03-08,Atlanta United,Real Salt Lake,7.1,90,,,0.0,1,0,0.03,0.14,17,22,1,0,1,0,9,40
Zavier Gozo,19,2026-03-01,Real Salt Lake,Seattle Sounders FC,8.0,90,,,0.0,0,0,0.27,0.59,14,19,3,0,0,0,4,43
Zavier Gozo,19,2026-02-22,Vancouver Whitecaps,Real Salt Lake,5.7,90,,,0.0,0,0,0.05,0.0,15,23,0,0,1,0,4,41
Zavier Gozo,19,2025-11-18,Serbia U21,USA U21,6.8,16,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,1,18
