Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Omar Marquez,18,2026-04-19,Real Monarchs SLC,Houston Dynamo 2,6.9,20,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,3,16
Omar Marquez,18,2026-04-13,Ventura County FC,Real Monarchs SLC,6.7,73,,,0.0,0,0,0.0,0.0,14,16,0,0,2,0,3,24
Omar Marquez,18,2026-03-22,Real Monarchs SLC,Vancouver Whitecaps FC II,6.7,17,,,0.0,0,0,0.0,0.0,9,10,0,0,1,0,1,14
Omar Marquez,18,2026-03-15,Real Monarchs SLC,Los Angeles FC 2,6.7,64,,,0.0,0,0,0.0,0.0,33,37,0,0,0,0,6,45
Omar Marquez,18,2026-03-09,Sporting Kansas City II,Real Monarchs SLC,6.5,81,,,0.0,0,0,0.0,0.0,33,36,0,0,1,0,6,47
Omar Marquez,18,2026-03-01,Real Monarchs SLC,North Texas SC,7.3,81,,,0.0,0,0,0.0,0.0,48,59,2,0,1,0,4,78
Omar Marquez,18,2025-10-20,Real Monarchs SLC,Minnesota United FC 2,6.5,17,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,2,15
Omar Marquez,18,2025-10-12,Seattle Sounders FC,Real Salt Lake,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Marquez,18,2025-10-05,Real Monarchs SLC,Vancouver Whitecaps FC II,6.8,29,,,0.0,0,0,0.0,0.0,13,14,0,0,2,0,2,19
Omar Marquez,18,2025-09-28,North Texas SC,Real Monarchs SLC,6.8,25,,,0.0,0,0,0.03,0.02,19,21,1,0,0,0,3,23
Omar Marquez,18,2025-09-20,Los Angeles FC 2,Real Monarchs SLC,6.8,20,,,0.0,0,0,0.0,0.19,5,5,2,0,0,0,1,10
Omar Marquez,18,2025-09-15,Real Monarchs SLC,Ventura County FC,6.7,20,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,0,15
Omar Marquez,18,2025-08-18,Real Monarchs SLC,Los Angeles FC 2,6.9,90,,,0.0,0,0,0.0,0.02,42,46,0,0,0,0,5,64
Omar Marquez,18,2025-08-10,Houston Dynamo 2,Real Monarchs SLC,7.2,45,,,0.0,0,0,0.07,0.03,14,14,1,0,1,0,3,28
