Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Chance Cowell,17,2026-05-14,Real Monarchs SLC,The Town FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chance Cowell,17,2025-10-27,The Town FC,Colorado Rapids 2,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chance Cowell,17,2025-10-20,The Town FC,North Texas SC,6.5,12,,,0.0,0,0,0.0,0.03,3,3,0,0,0,0,1,4
Chance Cowell,17,2025-10-05,The Town FC,Austin FC II,6.4,28,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,9
Chance Cowell,17,2025-10-02,The Town FC,Vancouver Whitecaps FC II,6.7,27,,,0.0,0,0,0.0,0.48,6,11,1,0,1,0,3,17
Chance Cowell,17,2025-09-28,The Town FC,Tacoma Defiance,6.5,59,,,0.0,0,0,0.0,0.06,6,7,0,0,0,0,3,15
Chance Cowell,17,2025-09-22,Ventura County FC,The Town FC,6.7,62,,,0.0,0,0,0.0,0.01,5,9,0,0,1,0,1,15
Chance Cowell,17,2025-09-13,Vancouver Whitecaps FC II,The Town FC,6.6,12,,,0.0,0,0,0.02,0.0,3,3,0,0,0,0,2,7
Chance Cowell,17,2025-09-07,The Town FC,Portland Timbers II,6.3,45,,,0.0,0,0,0.12,0.0,4,8,0,0,1,0,2,18
Chance Cowell,17,2025-09-01,Minnesota United FC 2,The Town FC,6.7,63,,,0.0,0,0,0.16,0.0,5,7,0,0,0,0,3,20
Chance Cowell,17,2025-08-28,The Town FC,Real Monarchs SLC,6.5,19,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Chance Cowell,17,2025-08-23,Houston Dynamo 2,The Town FC,6.9,78,,,0.0,0,0,0.09,0.07,16,18,1,0,0,0,3,30
Chance Cowell,17,2025-08-16,The Town FC,Ventura County FC,6.4,26,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,0,14
Chance Cowell,17,2025-08-10,The Town FC,Vancouver Whitecaps FC II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chance Cowell,17,2025-08-04,Los Angeles FC 2,The Town FC,7.6,66,,,0.0,0,0,0.0,0.13,10,15,3,0,0,0,1,27
