Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Antonio Riquelme,17,2026-05-14,Real Monarchs SLC,The Town FC,9.0,90,,,0.0,1,0,0.65,0.35,31,36,2,0,0,0,3,58
Antonio Riquelme,17,2026-05-10,Los Angeles FC 2,Real Monarchs SLC,6.2,90,,,0.0,0,0,0.09,0.04,22,27,0,0,0,0,4,48
Antonio Riquelme,17,2026-05-03,Real Monarchs SLC,Portland Timbers II,6.3,90,,,0.0,0,0,0.0,0.0,19,23,2,0,0,0,4,37
Antonio Riquelme,17,2026-04-19,Real Monarchs SLC,Houston Dynamo 2,6.5,90,,,0.0,0,0,0.0,0.0,25,33,4,0,0,0,2,58
Antonio Riquelme,17,2026-04-13,Ventura County FC,Real Monarchs SLC,6.4,90,,,0.0,0,0,0.0,0.0,15,17,2,0,0,0,3,32
Antonio Riquelme,17,2026-03-22,Real Monarchs SLC,Vancouver Whitecaps FC II,7.6,73,,,0.0,0,0,0.0,0.0,19,24,3,0,1,0,5,38
Antonio Riquelme,17,2026-03-15,Real Monarchs SLC,Los Angeles FC 2,8.4,90,,,0.0,1,0,0.0,0.0,28,32,0,0,0,0,2,46
Antonio Riquelme,17,2026-03-09,Sporting Kansas City II,Real Monarchs SLC,7.7,72,,,0.0,1,0,0.0,0.0,31,34,0,0,0,0,3,47
Antonio Riquelme,17,2026-03-01,Real Monarchs SLC,North Texas SC,6.9,23,,,0.0,0,0,0.0,0.0,10,12,1,0,0,0,0,19
Antonio Riquelme,17,2025-11-11,Chile U17,Canada U17,6.8,71,,,0.0,0,0,0.0,0.0,16,19,0,0,0,0,5,39
Antonio Riquelme,17,2025-11-08,Uganda U17,Chile U17,7.7,90,,,0.0,0,0,0.0,0.0,26,31,1,0,0,0,9,62
Antonio Riquelme,17,2025-11-05,France U17,Chile U17,6.6,8,,,0.0,0,0,0.0,0.0,2,2,0,0,1,0,2,5
Antonio Riquelme,17,2025-07-13,Minnesota United FC 2,Real Monarchs SLC,6.9,45,,,0.0,0,0,0.0,0.21,12,15,3,0,0,0,2,21
Antonio Riquelme,17,2025-07-07,Real Monarchs SLC,Saint Louis City SC 2,6.6,9,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,6
