Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Justen Glad,29,2026-05-17,Real Salt Lake,Colorado Rapids,7.1,90,,,0.0,0,0,0.09,0.01,59,67,1,0,2,0,5,76
Justen Glad,29,2026-05-02,Real Salt Lake,Portland Timbers,7.0,61,,,0.0,0,0,0.0,0.0,34,35,0,0,0,0,1,40
Justen Glad,29,2026-04-27,LA Galaxy,Real Salt Lake,7.7,90,,,0.0,0,0,0.1,0.01,65,73,0,0,1,0,7,87
Justen Glad,29,2026-04-23,Real Salt Lake,Inter Miami CF,6.3,90,,,0.0,0,0,0.0,0.0,48,50,0,0,0,0,1,60
Justen Glad,29,2026-04-19,Real Salt Lake,San Diego FC,6.3,90,,,0.0,0,0,0.0,0.01,79,81,0,0,1,0,3,94
Justen Glad,29,2026-04-04,Real Salt Lake,Sporting Kansas City,7.3,90,,,0.0,0,0,0.0,0.01,38,41,1,0,0,0,1,51
Justen Glad,29,2026-03-23,San Diego FC,Real Salt Lake,7.0,90,,,0.0,0,0,0.0,0.02,60,61,0,0,2,0,7,78
Justen Glad,29,2026-03-15,Real Salt Lake,Austin FC,7.7,90,,,0.0,0,0,0.0,0.02,77,81,1,0,1,0,5,91
Justen Glad,29,2026-03-08,Atlanta United,Real Salt Lake,6.5,90,,,0.0,0,0,0.03,0.0,42,44,0,0,1,0,3,60
Justen Glad,29,2026-03-01,Real Salt Lake,Seattle Sounders FC,6.5,90,,,0.0,0,0,0.05,0.0,35,38,0,0,0,0,3,48
Justen Glad,29,2026-02-22,Vancouver Whitecaps,Real Salt Lake,6.8,90,,,0.0,0,0,0.0,0.01,59,61,0,0,1,0,3,70
Justen Glad,29,2025-10-23,Portland Timbers,Real Salt Lake,7.7,90,,,0.0,1,0,0.06,0.1,79,82,1,0,4,0,3,101
Justen Glad,29,2025-10-19,St.Louis City,Real Salt Lake,6.8,90,,,0.0,0,0,0.0,0.0,42,48,0,0,0,0,6,57
Justen Glad,29,2025-10-12,Seattle Sounders FC,Real Salt Lake,6.4,90,,,0.0,0,0,0.0,0.04,66,75,0,0,2,0,4,83
