Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luca Moisa,18,2026-05-14,Real Monarchs SLC,The Town FC,6.6,63,,,0.0,0,0,0.0,0.03,24,27,1,0,1,0,3,32
Luca Moisa,18,2026-05-10,Los Angeles FC 2,Real Monarchs SLC,6.4,78,,,0.0,0,0,0.0,0.01,20,25,0,0,1,0,4,31
Luca Moisa,18,2026-05-03,Real Monarchs SLC,Portland Timbers II,6.6,86,,,0.0,0,0,0.0,0.0,36,43,0,0,0,0,2,56
Luca Moisa,18,2026-04-19,Real Monarchs SLC,Houston Dynamo 2,6.8,82,,,0.0,0,0,0.0,0.0,35,43,0,0,0,0,1,52
Luca Moisa,18,2026-04-04,Real Salt Lake,Sporting Kansas City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Moisa,18,2026-03-23,San Diego FC,Real Salt Lake,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Moisa,18,2026-03-15,Real Salt Lake,Austin FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Moisa,18,2026-03-08,Atlanta United,Real Salt Lake,6.4,45,,,0.0,0,0,0.0,0.01,17,20,1,0,0,0,0,26
Luca Moisa,18,2026-03-01,Real Salt Lake,Seattle Sounders FC,7.2,60,,,0.0,0,0,0.0,0.02,13,15,1,0,1,0,1,25
Luca Moisa,18,2026-02-22,Vancouver Whitecaps,Real Salt Lake,6.6,72,,,0.0,0,0,0.03,0.02,28,32,1,0,0,0,3,40
Luca Moisa,18,2025-11-14,USA U17,Morocco U17,6.4,16,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,6
Luca Moisa,18,2025-11-11,Czechia U17,USA U17,6.6,12,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Luca Moisa,18,2025-11-08,USA U17,Tajikistan U17,5.8,90,,,0.0,0,0,0.0,0.0,20,26,0,0,1,0,1,40
Luca Moisa,18,2025-11-05,USA U17,Burkina Faso U17,7.0,15,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,7
