Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Morgan Guilavogui,28,2026-05-17,Real Salt Lake,Colorado Rapids,6.8,26,,,0.0,0,0,0.0,0.04,7,7,0,0,0,0,1,10
Morgan Guilavogui,28,2026-05-14,Real Salt Lake,Houston Dynamo,6.9,45,,,0.0,0,0,0.0,0.05,21,23,0,0,0,0,3,26
Morgan Guilavogui,28,2026-05-10,FC Dallas,Real Salt Lake,6.7,90,,,0.0,0,0,0.09,0.1,35,40,1,0,0,0,0,56
Morgan Guilavogui,28,2026-05-02,Real Salt Lake,Portland Timbers,8.0,90,,,0.0,0,0,1.07,0.16,44,49,2,0,0,0,4,63
Morgan Guilavogui,28,2026-04-27,LA Galaxy,Real Salt Lake,6.9,34,,,0.0,0,0,0.1,0.06,21,25,1,0,0,0,3,38
Morgan Guilavogui,28,2026-04-23,Real Salt Lake,Inter Miami CF,7.2,90,,,0.0,0,0,0.09,0.08,46,59,1,0,1,0,5,79
Morgan Guilavogui,28,2026-04-19,Real Salt Lake,San Diego FC,8.1,82,,,0.0,1,0,1.01,0.17,48,54,3,0,0,0,10,75
Morgan Guilavogui,28,2026-04-04,Real Salt Lake,Sporting Kansas City,7.6,90,,,0.0,0,0,0.06,0.68,25,32,3,0,1,0,4,46
Morgan Guilavogui,28,2026-03-23,San Diego FC,Real Salt Lake,7.9,90,,,0.0,0,0,0.51,0.47,24,35,1,0,1,0,4,61
Morgan Guilavogui,28,2026-03-15,Real Salt Lake,Austin FC,6.7,90,,,0.0,0,0,0.4,0.09,40,52,2,0,0,0,1,69
Morgan Guilavogui,28,2026-03-08,Atlanta United,Real Salt Lake,7.2,82,,,0.0,0,0,0.54,0.25,26,32,1,0,2,0,8,47
Morgan Guilavogui,28,2026-03-01,Real Salt Lake,Seattle Sounders FC,7.2,18,,,0.0,0,0,0.48,0.13,11,12,2,0,0,0,0,18
Morgan Guilavogui,28,2026-01-17,RC Lens,Auxerre,6.4,24,,,0.0,0,0,0.02,0.06,12,14,2,0,0,0,4,19
Morgan Guilavogui,28,2026-01-11,Sochaux,RC Lens,6.6,73,,,0.0,0,0,0.0,0.0,26,30,1,0,1,0,2,47
Morgan Guilavogui,28,2026-01-02,Toulouse,RC Lens,6.5,16,,,0.0,0,0,0.0,0.02,13,14,0,0,0,0,0,17
