Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gio Villa,18,2026-05-14,Real Monarchs SLC,The Town FC,7.4,90,,,0.0,0,0,0.0,0.52,27,28,2,0,0,0,0,36
Gio Villa,18,2026-05-10,Los Angeles FC 2,Real Monarchs SLC,6.4,90,,,0.0,0,0,0.0,0.07,21,29,1,0,0,0,6,50
Gio Villa,18,2026-05-03,Real Monarchs SLC,Portland Timbers II,6.7,73,,,0.0,0,0,0.0,0.0,25,32,0,0,0,0,2,44
Gio Villa,18,2026-04-19,Real Monarchs SLC,Houston Dynamo 2,6.7,82,,,0.0,0,0,0.0,0.0,46,50,1,0,0,0,6,65
Gio Villa,18,2026-04-13,Ventura County FC,Real Monarchs SLC,6.2,86,,,0.0,0,0,0.0,0.0,27,32,0,0,1,0,3,50
Gio Villa,18,2026-03-22,Real Monarchs SLC,Vancouver Whitecaps FC II,6.7,67,,,0.0,0,0,0.0,0.0,19,21,0,0,0,0,1,34
Gio Villa,18,2026-03-09,Sporting Kansas City II,Real Monarchs SLC,7.6,90,,,0.0,0,0,0.0,0.0,44,47,1,0,1,0,5,66
Gio Villa,18,2026-03-01,Real Monarchs SLC,North Texas SC,6.0,90,,,0.0,0,0,0.0,0.0,25,29,1,0,1,0,3,39
Gio Villa,18,2025-11-14,USA U17,Morocco U17,7.2,90,,,0.0,0,0,0.0,0.0,31,41,0,0,0,0,2,59
Gio Villa,18,2025-11-11,Czechia U17,USA U17,6.7,20,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,6
Gio Villa,18,2025-11-08,USA U17,Tajikistan U17,6.9,90,,,0.0,0,0,0.0,0.0,62,69,1,0,1,0,9,101
Gio Villa,18,2025-11-05,USA U17,Burkina Faso U17,7.5,90,,,0.0,0,0,0.0,0.0,42,49,0,0,5,0,4,71
Gio Villa,18,2025-10-20,Real Monarchs SLC,Minnesota United FC 2,6.3,90,,,0.0,0,0,0.0,0.01,22,24,0,0,1,0,5,43
Gio Villa,18,2025-10-05,Real Monarchs SLC,Vancouver Whitecaps FC II,7.1,90,,,0.0,0,0,0.0,0.24,26,28,2,0,2,0,2,48
