Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aiden  Hezarkhani,18,2026-05-17,Real Salt Lake,Colorado Rapids,6.6,64,,,0.0,0,0,0.22,0.04,17,22,0,0,0,0,1,27
Aiden  Hezarkhani,18,2026-05-14,Real Salt Lake,Houston Dynamo,6.7,9,,,0.0,0,0,0.06,0.0,2,2,0,0,1,0,1,7
Aiden  Hezarkhani,18,2026-05-10,FC Dallas,Real Salt Lake,6.4,22,,,0.0,0,0,0.03,0.01,6,6,0,0,1,0,0,11
Aiden  Hezarkhani,18,2026-05-02,Real Salt Lake,Portland Timbers,6.4,8,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,3
Aiden  Hezarkhani,18,2026-04-27,LA Galaxy,Real Salt Lake,7.0,56,,,0.0,0,0,0.01,0.1,13,17,1,0,0,0,1,40
Aiden  Hezarkhani,18,2026-04-23,Real Salt Lake,Inter Miami CF,6.5,13,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,0,10
Aiden  Hezarkhani,18,2026-04-19,Real Salt Lake,San Diego FC,7.0,20,,,0.0,0,0,0.0,0.06,8,8,0,0,0,0,0,13
Aiden  Hezarkhani,18,2026-03-23,San Diego FC,Real Salt Lake,6.7,45,,,0.0,0,0,0.0,0.01,6,10,0,0,0,0,4,21
Aiden  Hezarkhani,18,2026-03-15,Real Salt Lake,Austin FC,6.4,71,,,0.0,0,0,0.1,0.12,8,11,2,0,0,0,0,36
Aiden  Hezarkhani,18,2026-03-08,Atlanta United,Real Salt Lake,7.2,62,,,0.0,1,0,0.04,0.04,8,13,1,0,1,0,2,30
Aiden  Hezarkhani,18,2026-03-01,Real Salt Lake,Seattle Sounders FC,7.9,72,,,0.0,1,0,0.12,0.06,14,16,1,0,1,0,4,31
Aiden  Hezarkhani,18,2026-02-22,Vancouver Whitecaps,Real Salt Lake,6.2,72,,,0.0,0,0,0.04,0.02,13,18,0,0,0,0,1,40
Aiden  Hezarkhani,18,2025-10-20,Real Monarchs SLC,Minnesota United FC 2,6.3,70,,,0.0,0,0,0.03,0.02,12,17,0,0,0,0,2,29
Aiden  Hezarkhani,18,2025-10-05,Real Monarchs SLC,Vancouver Whitecaps FC II,7.3,85,,,0.0,0,0,0.0,0.04,17,20,1,0,0,0,3,35
