Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Owen Anderson,18,2026-04-19,Real Monarchs SLC,Houston Dynamo 2,7.1,63,,,0.0,0,0,0.0,0.0,32,36,1,0,0,0,3,50
Owen Anderson,18,2026-04-13,Ventura County FC,Real Monarchs SLC,6.7,62,,,0.0,0,0,0.0,0.0,13,20,1,0,0,0,4,30
Owen Anderson,18,2026-03-22,Real Monarchs SLC,Vancouver Whitecaps FC II,6.5,17,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,6
Owen Anderson,18,2026-03-09,Sporting Kansas City II,Real Monarchs SLC,7.2,28,,,0.0,1,0,0.0,0.0,8,10,1,0,1,0,2,16
Owen Anderson,18,2026-03-01,Real Monarchs SLC,North Texas SC,6.2,67,,,0.0,0,0,0.0,0.0,31,34,2,0,0,0,2,41
Owen Anderson,18,2025-10-20,Real Monarchs SLC,Minnesota United FC 2,6.0,10,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,14
Owen Anderson,18,2025-10-05,Real Monarchs SLC,Vancouver Whitecaps FC II,6.8,16,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,2,13
Owen Anderson,18,2025-09-28,North Texas SC,Real Monarchs SLC,6.9,25,,,0.0,0,0,0.27,0.01,5,6,0,0,0,0,3,12
Owen Anderson,18,2025-09-20,Los Angeles FC 2,Real Monarchs SLC,6.3,10,,,0.0,0,0,0.04,0.0,2,2,0,0,0,0,2,7
Owen Anderson,18,2025-09-15,Real Monarchs SLC,Ventura County FC,,2,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Anderson,18,2025-09-06,Sporting Kansas City II,Real Monarchs SLC,6.9,62,,,0.0,0,0,0.03,0.02,30,35,1,0,0,0,4,43
Owen Anderson,18,2025-09-01,Real Monarchs SLC,Tacoma Defiance,6.2,76,,,0.0,0,0,0.02,0.02,17,19,0,0,0,0,1,28
Owen Anderson,18,2025-08-28,The Town FC,Real Monarchs SLC,6.9,16,,,0.0,0,0,0.02,0.01,2,2,0,0,1,0,0,5
Owen Anderson,18,2025-08-25,Real Monarchs SLC,Minnesota United FC 2,6.5,26,,,0.0,0,0,0.14,0.07,7,7,1,0,0,0,0,11
Owen Anderson,18,2025-08-18,Real Monarchs SLC,Los Angeles FC 2,6.6,20,,,0.0,0,0,0.0,0.04,4,8,1,0,0,0,1,10
