Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Noel Caliskan,25,2026-05-17,Real Salt Lake,Colorado Rapids,7.1,90,,,0.0,0,0,0.0,0.09,38,47,1,0,3,0,7,61
Noel Caliskan,25,2026-05-14,Real Salt Lake,Houston Dynamo,6.6,15,,,0.0,0,0,0.0,0.01,7,7,1,0,0,0,1,7
Noel Caliskan,25,2026-05-10,FC Dallas,Real Salt Lake,7.4,90,,,0.0,0,0,0.02,0.12,69,76,1,0,0,0,3,91
Noel Caliskan,25,2026-05-02,Real Salt Lake,Portland Timbers,7.8,90,,,0.0,0,0,0.07,0.13,63,72,2,0,0,0,6,86
Noel Caliskan,25,2026-04-27,LA Galaxy,Real Salt Lake,6.7,90,,,0.0,0,0,0.04,0.03,62,71,0,0,0,0,5,85
Noel Caliskan,25,2026-04-23,Real Salt Lake,Inter Miami CF,7.3,90,,,0.0,0,0,0.05,0.18,40,47,1,0,0,0,11,63
Noel Caliskan,25,2026-04-19,Real Salt Lake,San Diego FC,7.1,90,,,0.0,0,0,0.07,0.05,44,47,2,0,2,0,5,55
Noel Caliskan,25,2026-04-04,Real Salt Lake,Sporting Kansas City,6.9,90,,,0.0,0,0,0.06,0.06,40,52,3,0,3,0,4,70
Noel Caliskan,25,2026-03-23,San Diego FC,Real Salt Lake,6.9,90,,,0.0,0,0,0.0,0.02,34,35,1,0,3,0,3,49
Noel Caliskan,25,2026-03-15,Real Salt Lake,Austin FC,7.2,90,,,0.0,0,0,0.0,0.08,54,59,2,0,1,0,6,68
Noel Caliskan,25,2026-03-08,Atlanta United,Real Salt Lake,7.8,90,,,0.0,0,0,0.0,0.02,42,46,0,0,0,0,5,63
Noel Caliskan,25,2026-03-01,Real Salt Lake,Seattle Sounders FC,7.0,90,,,0.0,0,0,0.0,0.01,32,39,0,0,1,0,6,53
Noel Caliskan,25,2026-02-22,Vancouver Whitecaps,Real Salt Lake,7.3,90,,,0.0,0,0,0.04,0.02,36,40,1,0,2,0,7,57
Noel Caliskan,25,2025-10-23,Portland Timbers,Real Salt Lake,6.5,45,,,0.0,0,0,0.0,0.03,26,27,0,0,1,0,2,31
