Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Vítězslav Jaroš,24,2026-02-14,AFC Ajax,Fortuna Sittard,6.7,90,,,0.0,0,0,0.0,0.0,16,25,0,0,0,0,4,31
Vítězslav Jaroš,24,2026-02-08,AZ Alkmaar,AFC Ajax,7.9,90,,,0.0,0,0,0.0,0.0,29,44,0,0,0,0,10,55
Vítězslav Jaroš,24,2026-02-01,Excelsior,AFC Ajax,6.0,90,,,0.0,0,0,0.0,0.0,19,38,0,0,0,0,8,45
Vítězslav Jaroš,24,2026-01-28,AFC Ajax,Olympiacos FC,6.4,90,,,0.0,0,0,0.0,0.0,50,63,0,0,0,0,11,73
Vítězslav Jaroš,24,2026-01-24,AFC Ajax,FC Volendam,6.9,90,,,0.0,0,0,0.0,0.0,28,38,0,0,0,0,8,45
Vítězslav Jaroš,24,2026-01-20,Villarreal,AFC Ajax,7.4,90,,,0.0,0,0,0.0,0.0,34,41,0,0,0,0,7,53
Vítězslav Jaroš,24,2026-01-17,AFC Ajax,Go Ahead Eagles,6.3,90,,,0.0,0,0,0.0,0.0,31,50,0,0,1,0,9,64
Vítězslav Jaroš,24,2026-01-14,AZ Alkmaar,AFC Ajax,5.6,90,,,0.0,0,0,0.0,0.0,28,36,0,0,0,0,9,49
Vítězslav Jaroš,24,2026-01-11,SC Telstar,AFC Ajax,7.8,90,,,0.0,0,0,0.0,0.0,37,50,0,0,1,0,9,61
Vítězslav Jaroš,24,2026-01-05,AFC Ajax,RFC Seraing,7.4,90,,,0.0,0,0,0.0,0.0,28,28,0,0,0,0,13,47
Vítězslav Jaroš,24,2025-12-20,NEC Nijmegen,AFC Ajax,7.9,90,,,0.0,0,0,0.0,0.0,38,47,0,0,0,0,10,61
Vítězslav Jaroš,24,2025-12-17,Excelsior Maassluis,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vítězslav Jaroš,24,2025-12-14,AFC Ajax,Feyenoord,7.2,90,,,0.0,0,0,0.0,0.0,31,51,0,0,0,0,9,61
Vítězslav Jaroš,24,2025-12-10,Qarabağ FK,AFC Ajax,6.7,90,,,0.0,0,0,0.0,0.0,27,31,0,0,0,0,9,44
Vítězslav Jaroš,24,2025-12-06,Fortuna Sittard,AFC Ajax,6.8,90,,,0.0,0,0,0.0,0.0,30,42,0,0,0,0,7,55
