Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sean Steur,18,2026-05-10,AFC Ajax,FC Utrecht,6.5,17,,,0.0,0,0,0.03,0.03,19,20,0,0,0,0,0,21
Sean Steur,18,2026-05-02,AFC Ajax,PSV Eindhoven,6.5,19,,,0.0,0,0,0.0,0.03,13,13,1,0,0,0,4,13
Sean Steur,18,2026-04-25,NAC Breda,AFC Ajax,6.8,34,,,0.0,0,0,0.0,0.09,12,14,1,0,0,0,3,18
Sean Steur,18,2026-04-11,Heracles Almelo,AFC Ajax,6.6,13,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,6
Sean Steur,18,2026-04-04,AFC Ajax,FC Twente,6.7,90,,,0.0,0,0,0.07,0.12,42,48,0,0,0,0,6,58
Sean Steur,18,2026-03-31,Netherlands U19,Spain U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sean Steur,18,2026-03-28,Netherlands U19,Slovenia U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sean Steur,18,2026-03-22,Feyenoord,AFC Ajax,8.0,68,,,0.0,1,0,0.07,0.01,26,31,0,0,0,0,3,37
Sean Steur,18,2026-03-14,AFC Ajax,Sparta Rotterdam,8.0,81,,,0.0,0,0,0.0,0.4,38,43,1,0,0,0,4,52
Sean Steur,18,2026-03-07,FC Groningen,AFC Ajax,6.5,88,,,0.0,0,0,0.03,0.04,43,47,0,0,3,0,0,58
Sean Steur,18,2026-03-01,PEC Zwolle,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sean Steur,18,2026-02-21,AFC Ajax,NEC Nijmegen,7.0,90,,,0.0,0,0,0.09,0.05,33,39,1,0,1,0,2,53
Sean Steur,18,2026-02-14,AFC Ajax,Fortuna Sittard,6.8,64,,,0.0,0,0,0.0,0.11,35,37,1,0,1,0,5,44
Sean Steur,18,2026-02-08,AZ Alkmaar,AFC Ajax,6.8,76,,,0.0,0,0,0.07,0.06,40,45,0,0,0,0,4,53
