Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maarten Paes,27,2026-05-10,AFC Ajax,FC Utrecht,6.7,90,,,0.0,0,0,0.0,0.0,28,38,0,0,0,0,11,54
Maarten Paes,27,2026-05-02,AFC Ajax,PSV Eindhoven,6.4,90,,,0.0,0,0,0.0,0.0,27,44,0,0,0,0,13,58
Maarten Paes,27,2026-04-25,NAC Breda,AFC Ajax,7.8,90,,,0.0,0,0,0.0,0.0,16,31,0,0,0,0,11,42
Maarten Paes,27,2026-04-11,Heracles Almelo,AFC Ajax,7.1,90,,,0.0,0,0,0.0,0.0,23,33,0,0,0,0,5,41
Maarten Paes,27,2026-04-04,AFC Ajax,FC Twente,6.5,90,,,0.0,0,0,0.0,0.0,29,39,0,0,0,0,10,51
Maarten Paes,27,2026-03-22,Feyenoord,AFC Ajax,7.4,90,,,0.0,0,0,0.0,0.0,28,45,0,0,0,0,8,53
Maarten Paes,27,2026-03-14,AFC Ajax,Sparta Rotterdam,6.7,90,,,0.0,0,0,0.0,0.0,19,35,0,0,0,0,12,42
Maarten Paes,27,2026-03-07,FC Groningen,AFC Ajax,6.5,90,,,0.0,0,0,0.0,0.0,27,50,0,0,0,0,8,57
Maarten Paes,27,2026-03-01,PEC Zwolle,AFC Ajax,8.3,90,,,0.0,0,0,0.0,0.0,32,41,0,0,0,0,11,50
Maarten Paes,27,2026-02-21,AFC Ajax,NEC Nijmegen,7.8,90,,,0.0,0,0,0.0,0.0,27,51,0,0,0,0,12,61
Maarten Paes,27,2026-02-14,AFC Ajax,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maarten Paes,27,2025-11-02,FC Dallas,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
