Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oscar Gloukh,22,2026-05-10,AFC Ajax,FC Utrecht,6.6,58,,,0.0,0,0,0.09,0.06,32,36,2,0,0,0,2,43
Oscar Gloukh,22,2026-05-02,AFC Ajax,PSV Eindhoven,6.7,19,,,0.0,0,0,0.03,0.04,10,10,0,0,0,0,0,12
Oscar Gloukh,22,2026-04-25,NAC Breda,AFC Ajax,7.7,56,,,0.0,1,0,0.73,0.1,19,27,0,0,0,0,6,32
Oscar Gloukh,22,2026-04-11,Heracles Almelo,AFC Ajax,7.4,84,,,0.0,0,0,0.18,0.4,48,51,3,0,0,0,3,66
Oscar Gloukh,22,2026-04-04,AFC Ajax,FC Twente,6.3,33,,,0.0,0,0,0.22,0.01,12,15,0,0,0,0,1,23
Oscar Gloukh,22,2026-03-22,Feyenoord,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oscar Gloukh,22,2026-03-14,AFC Ajax,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oscar Gloukh,22,2026-03-07,FC Groningen,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oscar Gloukh,22,2026-03-01,PEC Zwolle,AFC Ajax,6.5,89,,,0.0,0,0,0.0,0.03,35,39,0,0,0,0,5,53
Oscar Gloukh,22,2026-02-21,AFC Ajax,NEC Nijmegen,6.6,13,,,0.0,0,0,0.0,0.01,6,7,0,0,0,0,3,8
Oscar Gloukh,22,2026-02-14,AFC Ajax,Fortuna Sittard,7.0,26,,,0.0,0,0,0.07,0.18,12,13,0,0,0,0,2,19
Oscar Gloukh,22,2026-02-08,AZ Alkmaar,AFC Ajax,6.7,14,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,1,10
Oscar Gloukh,22,2026-01-28,AFC Ajax,Olympiacos FC,7.0,80,,,0.0,0,0,0.26,0.16,33,40,1,0,0,0,2,57
Oscar Gloukh,22,2026-01-24,AFC Ajax,FC Volendam,6.8,12,,,0.0,0,0,0.08,0.03,5,5,1,0,0,0,1,9
