Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Youri Regeer,22,2026-05-10,AFC Ajax,FC Utrecht,6.8,73,,,0.0,0,0,0.88,0.04,38,41,0,0,0,0,3,48
Youri Regeer,22,2026-05-02,AFC Ajax,PSV Eindhoven,6.6,71,,,0.0,0,0,0.2,0.02,26,28,0,0,0,0,2,39
Youri Regeer,22,2026-04-25,NAC Breda,AFC Ajax,7.4,72,,,0.0,0,0,0.0,0.03,29,33,0,0,2,0,3,47
Youri Regeer,22,2026-03-14,AFC Ajax,Sparta Rotterdam,6.9,25,,,0.0,0,0,0.0,0.01,16,16,0,0,0,0,2,19
Youri Regeer,22,2026-03-01,PEC Zwolle,AFC Ajax,6.4,90,,,0.0,0,0,0.07,0.02,32,40,0,0,0,0,5,53
Youri Regeer,22,2026-02-21,AFC Ajax,NEC Nijmegen,7.6,77,,,0.0,0,0,0.0,0.02,18,22,0,0,0,0,2,36
Youri Regeer,22,2026-02-08,AZ Alkmaar,AFC Ajax,7.1,90,,,0.0,0,0,0.0,0.04,50,54,0,0,0,0,7,64
Youri Regeer,22,2026-02-01,Excelsior,AFC Ajax,7.5,90,,,0.0,0,0,0.0,0.06,47,50,0,0,2,0,8,62
Youri Regeer,22,2026-01-28,AFC Ajax,Olympiacos FC,7.5,90,,,0.0,0,0,0.0,0.01,54,60,0,0,0,0,4,79
Youri Regeer,22,2026-01-24,AFC Ajax,FC Volendam,7.7,63,,,0.0,0,0,0.09,0.04,47,50,0,0,1,0,7,61
Youri Regeer,22,2026-01-20,Villarreal,AFC Ajax,7.5,54,,,0.0,0,0,0.0,0.02,63,66,0,0,2,0,4,81
Youri Regeer,22,2026-01-17,AFC Ajax,Go Ahead Eagles,6.2,90,,,0.0,0,0,0.06,0.06,41,45,0,0,3,0,2,56
Youri Regeer,22,2026-01-14,AZ Alkmaar,AFC Ajax,6.7,90,,,0.0,0,0,0.0,0.0,61,66,0,0,1,0,4,79
Youri Regeer,22,2026-01-11,SC Telstar,AFC Ajax,6.9,65,,,0.0,0,0,0.0,0.02,60,63,0,0,0,0,4,75
Youri Regeer,22,2026-01-05,AFC Ajax,RFC Seraing,7.3,45,,,0.0,0,0,0.0,0.0,37,38,0,0,0,0,1,43
