Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Don-Angelo Konadu,20,2026-05-10,AFC Ajax,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Don-Angelo Konadu,20,2026-05-02,AFC Ajax,PSV Eindhoven,6.6,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Don-Angelo Konadu,20,2026-04-25,NAC Breda,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Don-Angelo Konadu,20,2026-04-13,Jong Ajax,TOP Oss,6.2,59,,,0.0,0,0,0.26,0.01,7,8,1,0,0,0,3,21
Don-Angelo Konadu,20,2026-04-11,Heracles Almelo,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Don-Angelo Konadu,20,2026-04-04,AFC Ajax,FC Twente,6.2,19,,,0.0,0,0,0.0,0.01,3,5,1,0,0,0,0,9
Don-Angelo Konadu,20,2026-03-25,AFC Ajax,FC Volendam,6.6,87,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,3,31
Don-Angelo Konadu,20,2026-03-22,Feyenoord,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Don-Angelo Konadu,20,2026-03-14,AFC Ajax,Sparta Rotterdam,6.2,69,,,0.0,0,0,1.09,0.28,12,17,2,0,0,0,1,29
Don-Angelo Konadu,20,2026-03-07,FC Groningen,AFC Ajax,6.4,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Don-Angelo Konadu,20,2026-03-01,PEC Zwolle,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Don-Angelo Konadu,20,2026-02-23,FC Emmen,Jong Ajax,6.5,61,,,0.0,0,0,0.2,0.0,9,11,0,0,1,0,1,23
Don-Angelo Konadu,20,2026-02-20,FC Dordrecht,Jong Ajax,6.4,67,,,0.0,0,0,0.0,0.0,9,14,0,0,0,0,5,21
Don-Angelo Konadu,20,2026-02-16,Jong Ajax,SC Cambuur,6.9,62,,,0.0,0,0,0.79,0.0,10,11,0,0,0,0,1,20
Don-Angelo Konadu,20,2026-02-02,Jong Ajax,Willem II Tilburg,6.5,28,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,11
