Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Josip Šutalo,26,2026-05-10,AFC Ajax,FC Utrecht,7.0,90,,,0.0,0,0,0.0,0.02,85,92,0,0,0,0,5,103
Josip Šutalo,26,2026-05-02,AFC Ajax,PSV Eindhoven,7.0,90,,,0.0,0,0,0.0,0.21,58,63,1,0,1,0,3,72
Josip Šutalo,26,2026-04-25,NAC Breda,AFC Ajax,7.0,90,,,0.0,0,0,0.0,0.0,29,30,0,0,2,0,5,45
Josip Šutalo,26,2026-04-11,Heracles Almelo,AFC Ajax,7.3,90,,,0.0,0,0,0.0,0.01,64,69,0,0,1,0,0,83
Josip Šutalo,26,2026-04-04,AFC Ajax,FC Twente,6.5,90,,,0.0,0,0,0.0,0.02,59,67,0,0,3,0,4,78
Josip Šutalo,26,2026-04-01,Croatia,Brazil,5.5,90,,,0.0,0,0,0.0,0.0,47,52,0,0,0,0,6,63
Josip Šutalo,26,2026-03-27,Colombia,Croatia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josip Šutalo,26,2026-03-22,Feyenoord,AFC Ajax,7.6,90,,,0.0,0,0,0.0,0.01,69,76,0,0,3,0,6,89
Josip Šutalo,26,2026-03-14,AFC Ajax,Sparta Rotterdam,6.7,90,,,0.0,0,0,0.0,0.0,44,51,0,0,1,0,7,56
Josip Šutalo,26,2026-03-07,FC Groningen,AFC Ajax,6.4,83,,,0.0,0,0,0.1,0.04,64,71,0,0,3,0,3,89
Josip Šutalo,26,2026-03-01,PEC Zwolle,AFC Ajax,7.4,90,,,0.0,0,0,0.0,0.01,63,73,0,0,1,0,7,89
Josip Šutalo,26,2026-02-21,AFC Ajax,NEC Nijmegen,6.6,90,,,0.0,0,0,0.0,0.0,36,40,0,0,2,0,6,56
Josip Šutalo,26,2026-02-14,AFC Ajax,Fortuna Sittard,6.7,90,,,0.0,0,0,0.0,0.03,79,83,0,0,2,0,9,94
Josip Šutalo,26,2026-02-08,AZ Alkmaar,AFC Ajax,6.6,90,,,0.0,0,0,0.0,0.01,52,60,0,0,3,0,1,73
Josip Šutalo,26,2026-02-01,Excelsior,AFC Ajax,6.8,90,,,0.0,0,0,0.0,0.01,54,60,0,0,0,0,1,75
