Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jerry Afriyie,19,2026-05-09,RAAL La Louvière,Cercle Brugge,6.5,90,,,0.0,0,0,0.19,0.07,11,11,1,0,0,0,4,26
Jerry Afriyie,19,2026-05-03,FCV Dender,RAAL La Louvière,6.9,45,,,0.0,0,0,0.12,0.32,3,6,1,0,0,0,2,13
Jerry Afriyie,19,2026-04-26,SV Zulte Waregem,RAAL La Louvière,6.3,45,,,0.0,0,0,0.03,0.0,5,6,0,0,0,0,1,15
Jerry Afriyie,19,2026-04-19,RAAL La Louvière,SV Zulte Waregem,6.7,90,,,0.0,0,0,0.19,0.37,13,17,1,0,0,0,2,36
Jerry Afriyie,19,2026-04-11,Cercle Brugge,RAAL La Louvière,6.4,90,,,0.0,0,0,0.13,0.02,9,12,1,0,0,0,3,29
Jerry Afriyie,19,2026-04-06,RAAL La Louvière,FCV Dender,6.1,90,,,0.0,0,0,0.07,0.03,14,18,0,0,0,0,4,33
Jerry Afriyie,19,2026-03-22,RAAL La Louvière,KRC Genk,7.2,90,,,0.0,1,0,0.55,0.01,9,15,0,0,0,0,3,28
Jerry Afriyie,19,2026-03-15,Cercle Brugge,RAAL La Louvière,6.7,78,,,0.0,0,0,0.03,0.09,10,13,1,0,0,0,1,21
Jerry Afriyie,19,2026-03-06,RAAL La Louvière,Royal Antwerp FC,6.4,77,,,0.0,0,0,0.3,0.01,12,18,0,0,0,0,2,36
Jerry Afriyie,19,2026-02-22,RAAL La Louvière,KV Mechelen,6.5,63,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,16
Jerry Afriyie,19,2026-02-15,RSC Anderlecht,RAAL La Louvière,7.5,90,,,0.0,0,0,0.0,0.58,7,10,2,0,0,0,2,28
Jerry Afriyie,19,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,7.3,76,,,0.0,1,0,0.79,0.1,5,9,0,0,1,0,4,23
Jerry Afriyie,19,2026-01-30,RAAL La Louvière,KAA Gent,6.4,90,,,0.0,0,0,0.0,0.02,11,14,0,0,0,0,2,26
Jerry Afriyie,19,2026-01-24,RAAL La Louvière,Sint-Truidense VV,6.3,81,,,0.0,0,0,0.12,0.04,11,15,0,0,2,0,5,30
Jerry Afriyie,19,2026-01-16,Club Brugge KV,RAAL La Louvière,7.0,90,,,0.0,1,0,1.39,0.01,12,12,1,0,0,0,2,31
