Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cristian Makate,23,2026-04-26,SV Zulte Waregem,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian Makate,23,2026-04-19,RAAL La Louvière,SV Zulte Waregem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian Makate,23,2026-04-11,Cercle Brugge,RAAL La Louvière,6.9,26,,,0.0,0,0,0.05,0.0,1,3,0,0,0,0,0,9
Cristian Makate,23,2026-04-06,RAAL La Louvière,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian Makate,23,2026-03-22,RAAL La Louvière,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian Makate,23,2026-03-15,Cercle Brugge,RAAL La Louvière,6.3,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,4
Cristian Makate,23,2026-03-06,RAAL La Louvière,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian Makate,23,2026-02-27,Standard Liège,RAAL La Louvière,6.7,29,,,0.0,0,0,0.1,0.0,4,5,1,0,0,0,4,17
Cristian Makate,23,2026-02-22,RAAL La Louvière,KV Mechelen,6.4,27,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,8
Cristian Makate,23,2026-02-15,RSC Anderlecht,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian Makate,23,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,6.4,14,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Cristian Makate,23,2026-01-30,RAAL La Louvière,KAA Gent,6.5,24,,,0.0,0,0,0.0,0.08,5,7,0,0,0,0,2,15
Cristian Makate,23,2025-12-26,Cercle Brugge,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian Makate,23,2025-10-29,Royale Union Tubize-Braine,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cristian Makate,23,2025-09-04,São Tomé and Príncipe,Equatorial Guinea,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
