Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Noah Makembo-Ntemo,19,2026-05-09,RAAL La Louvière,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Makembo-Ntemo,19,2026-05-03,FCV Dender,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Makembo-Ntemo,19,2026-04-26,SV Zulte Waregem,RAAL La Louvière,6.5,11,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,6
Noah Makembo-Ntemo,19,2026-04-19,RAAL La Louvière,SV Zulte Waregem,6.4,21,,,0.0,0,0,0.0,0.01,7,7,0,0,0,0,0,11
Noah Makembo-Ntemo,19,2026-04-11,Cercle Brugge,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Makembo-Ntemo,19,2026-04-06,RAAL La Louvière,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Makembo-Ntemo,19,2026-02-27,Standard Liège,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Makembo-Ntemo,19,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Makembo-Ntemo,19,2026-01-30,RAAL La Louvière,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Makembo-Ntemo,19,2026-01-24,RAAL La Louvière,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Makembo-Ntemo,19,2026-01-16,Club Brugge KV,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Makembo-Ntemo,19,2025-12-20,KVC Westerlo,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Makembo-Ntemo,19,2025-12-13,SV Zulte Waregem,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
