Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bryan Soumaré,27,2026-05-09,RAAL La Louvière,Cercle Brugge,6.7,45,,,0.0,0,0,0.02,0.0,12,15,0,0,0,0,1,23
Bryan Soumaré,27,2026-05-03,FCV Dender,RAAL La Louvière,6.4,45,,,0.0,0,0,0.0,0.01,13,15,1,0,0,0,0,19
Bryan Soumaré,27,2026-04-26,SV Zulte Waregem,RAAL La Louvière,6.1,79,,,0.0,0,0,0.0,0.07,19,20,2,0,0,0,1,39
Bryan Soumaré,27,2026-04-19,RAAL La Louvière,SV Zulte Waregem,6.4,69,,,0.0,0,0,0.04,0.04,16,25,0,0,0,0,3,41
Bryan Soumaré,27,2026-04-11,Cercle Brugge,RAAL La Louvière,6.5,45,,,0.0,0,0,0.03,0.01,8,10,0,0,1,0,2,21
Bryan Soumaré,27,2026-04-06,RAAL La Louvière,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Soumaré,27,2026-03-22,RAAL La Louvière,KRC Genk,6.6,19,,,0.0,0,0,0.0,0.01,4,6,0,0,0,0,1,13
Bryan Soumaré,27,2026-03-15,Cercle Brugge,RAAL La Louvière,7.0,12,,,0.0,0,0,0.04,0.02,7,8,0,0,1,0,1,13
Bryan Soumaré,27,2026-03-06,RAAL La Louvière,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Soumaré,27,2026-02-27,Standard Liège,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Soumaré,27,2026-02-22,RAAL La Louvière,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
