Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Owen Maes,27,2026-04-26,SV Zulte Waregem,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Maes,27,2026-04-19,RAAL La Louvière,SV Zulte Waregem,7.2,21,,,0.0,0,0,0.0,0.01,10,14,0,0,1,0,1,17
Owen Maes,27,2026-04-06,RAAL La Louvière,FCV Dender,6.4,45,,,0.0,0,0,0.07,0.04,12,15,0,0,0,0,2,34
Owen Maes,27,2026-03-22,RAAL La Louvière,KRC Genk,6.6,10,,,0.0,0,0,0.0,0.0,4,4,0,0,1,0,0,9
Owen Maes,27,2026-03-06,RAAL La Louvière,Royal Antwerp FC,6.6,13,,,0.0,0,0,0.0,0.01,11,13,1,0,0,0,1,19
Owen Maes,27,2026-02-27,Standard Liège,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Maes,27,2026-02-22,RAAL La Louvière,KV Mechelen,6.7,56,,,0.0,0,0,0.03,0.01,8,12,1,0,0,0,3,24
Owen Maes,27,2026-02-15,RSC Anderlecht,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Maes,27,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,6.4,76,,,0.0,0,0,0.0,0.01,17,28,0,0,1,0,5,48
Owen Maes,27,2026-01-24,RAAL La Louvière,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Maes,27,2026-01-16,Club Brugge KV,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Owen Maes,27,2025-12-27,RAAL La Louvière,Oud-Heverlee Leuven,6.4,17,,,0.0,0,0,0.04,0.02,7,10,0,0,0,0,0,24
Owen Maes,27,2025-12-20,KVC Westerlo,RAAL La Louvière,6.2,45,,,0.0,0,0,0.04,0.05,8,12,1,0,1,0,4,28
Owen Maes,27,2025-12-13,SV Zulte Waregem,RAAL La Louvière,6.3,80,,,0.0,0,0,0.0,0.1,14,23,3,0,0,0,8,48
Owen Maes,27,2025-12-05,RAAL La Louvière,FCV Dender,5.9,90,,,0.0,0,0,0.18,0.5,10,18,2,0,2,0,1,58
