Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alexis Beka Beka,25,2026-05-09,RAAL La Louvière,Cercle Brugge,6.8,10,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,12
Alexis Beka Beka,25,2026-05-03,FCV Dender,RAAL La Louvière,6.5,45,,,0.0,0,0,0.0,0.02,16,18,1,0,2,0,4,22
Alexis Beka Beka,25,2026-04-26,SV Zulte Waregem,RAAL La Louvière,6.6,45,,,0.0,0,0,0.0,0.02,15,18,2,0,1,0,0,28
Alexis Beka Beka,25,2026-04-11,Cercle Brugge,RAAL La Louvière,6.2,13,,,0.0,0,0,0.02,0.0,3,5,0,0,0,0,2,9
Alexis Beka Beka,25,2026-03-15,Cercle Brugge,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexis Beka Beka,25,2026-02-15,RSC Anderlecht,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexis Beka Beka,25,2026-01-16,Club Brugge KV,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexis Beka Beka,25,2025-12-05,RAAL La Louvière,FCV Dender,6.7,12,,,0.0,0,0,0.07,0.01,4,4,0,0,0,0,2,10
Alexis Beka Beka,25,2025-11-29,RC Sporting Charleroi,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexis Beka Beka,25,2025-11-23,RAAL La Louvière,RSC Anderlecht,6.8,28,,,0.0,0,0,0.17,0.0,6,8,0,0,0,0,3,20
Alexis Beka Beka,25,2025-11-08,Royal Antwerp FC,RAAL La Louvière,7.9,13,,,0.0,1,0,0.08,0.04,6,6,0,0,0,0,3,17
Alexis Beka Beka,25,2025-11-02,RAAL La Louvière,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexis Beka Beka,25,2025-10-29,KSK Heist,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
