Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pape Moussa Fall,21,2026-05-09,RAAL La Louvière,Cercle Brugge,8.8,89,,,0.0,2,0,0.31,0.02,10,17,0,0,0,0,0,33
Pape Moussa Fall,21,2026-05-03,FCV Dender,RAAL La Louvière,7.8,90,,,0.0,1,0,1.13,0.02,12,22,1,0,0,0,1,37
Pape Moussa Fall,21,2026-04-26,SV Zulte Waregem,RAAL La Louvière,6.4,45,,,0.0,0,0,0.07,0.0,5,6,0,0,0,0,2,14
Pape Moussa Fall,21,2026-04-19,RAAL La Louvière,SV Zulte Waregem,6.5,69,,,0.0,0,0,1.03,0.0,8,11,0,0,0,0,0,21
Pape Moussa Fall,21,2026-04-11,Cercle Brugge,RAAL La Louvière,6.7,77,,,0.0,0,0,0.21,0.07,4,12,1,0,0,0,1,24
Pape Moussa Fall,21,2026-04-06,RAAL La Louvière,FCV Dender,6.8,90,,,0.0,0,0,1.44,0.11,11,17,3,0,0,0,1,39
Pape Moussa Fall,21,2026-03-22,RAAL La Louvière,KRC Genk,7.2,90,,,0.0,0,0,0.23,0.1,18,29,0,0,0,0,1,45
Pape Moussa Fall,21,2026-03-15,Cercle Brugge,RAAL La Louvière,8.8,84,,,0.0,2,0,1.43,0.25,12,24,3,0,1,0,1,38
Pape Moussa Fall,21,2026-03-06,RAAL La Louvière,Royal Antwerp FC,6.8,90,,,0.0,0,0,0.39,0.0,4,8,0,0,0,0,1,29
Pape Moussa Fall,21,2026-02-27,Standard Liège,RAAL La Louvière,7.6,90,,,0.0,1,0,0.23,0.01,9,17,0,0,0,0,1,36
Pape Moussa Fall,21,2026-02-22,RAAL La Louvière,KV Mechelen,6.4,34,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,9
Pape Moussa Fall,21,2026-02-15,RSC Anderlecht,RAAL La Louvière,5.8,90,,,0.0,0,0,0.63,0.01,10,24,0,0,0,0,5,38
Pape Moussa Fall,21,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,6.5,90,,,0.0,0,0,0.1,0.0,7,12,1,0,1,0,4,33
Pape Moussa Fall,21,2026-01-30,RAAL La Louvière,KAA Gent,7.0,90,,,0.0,0,0,0.22,0.02,9,19,0,0,0,0,1,35
Pape Moussa Fall,21,2026-01-24,RAAL La Louvière,Sint-Truidense VV,8.5,90,,,0.0,1,0,0.33,0.01,8,20,0,0,0,0,2,36
