Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yllan Okou,23,2026-05-09,RAAL La Louvière,Cercle Brugge,7.1,90,,,0.0,0,0,0.0,0.02,35,37,1,0,0,0,1,55
Yllan Okou,23,2026-05-03,FCV Dender,RAAL La Louvière,5.9,90,,,0.0,0,0,0.0,0.0,40,47,0,0,3,0,5,62
Yllan Okou,23,2026-04-26,SV Zulte Waregem,RAAL La Louvière,6.0,90,,,0.0,0,0,0.0,0.04,38,43,0,0,4,0,5,58
Yllan Okou,23,2026-04-19,RAAL La Louvière,SV Zulte Waregem,7.1,90,,,0.0,0,0,0.0,0.01,44,50,0,0,2,0,5,81
Yllan Okou,23,2026-04-11,Cercle Brugge,RAAL La Louvière,6.4,90,,,0.0,0,0,0.01,0.0,25,39,0,0,3,0,7,66
Yllan Okou,23,2026-04-06,RAAL La Louvière,FCV Dender,7.3,90,,,0.0,0,0,0.17,0.25,41,54,4,0,1,0,5,91
Yllan Okou,23,2026-03-22,RAAL La Louvière,KRC Genk,6.5,90,,,0.0,1,0,0.14,0.02,22,30,1,0,2,0,6,58
Yllan Okou,23,2026-03-15,Cercle Brugge,RAAL La Louvière,6.9,90,,,0.0,0,0,0.07,0.01,6,17,0,0,1,0,3,46
Yllan Okou,23,2026-03-06,RAAL La Louvière,Royal Antwerp FC,7.9,90,,,0.0,0,0,0.16,0.19,52,64,2,0,1,0,8,90
Yllan Okou,23,2026-02-27,Standard Liège,RAAL La Louvière,7.1,90,,,0.0,0,0,0.0,0.02,41,52,0,0,1,0,5,69
Yllan Okou,23,2026-02-22,RAAL La Louvière,KV Mechelen,6.4,90,,,0.0,0,0,0.0,0.02,23,31,0,0,1,0,5,48
Yllan Okou,23,2026-02-15,RSC Anderlecht,RAAL La Louvière,7.6,90,,,0.0,0,0,0.0,0.01,20,25,0,0,2,0,2,47
Yllan Okou,23,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,6.7,90,,,0.0,0,0,0.0,0.0,16,25,0,0,2,0,5,58
Yllan Okou,23,2026-01-30,RAAL La Louvière,KAA Gent,6.8,90,,,0.0,0,0,0.0,0.01,33,39,0,0,2,0,3,56
Yllan Okou,23,2026-01-24,RAAL La Louvière,Sint-Truidense VV,6.6,90,,,0.0,0,0,0.0,0.05,33,41,0,0,1,0,5,64
