Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maxence Maisonneuve,27,2026-05-09,RAAL La Louvière,Cercle Brugge,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Maxence Maisonneuve,27,2026-05-03,FCV Dender,RAAL La Louvière,7.1,90,,,0.0,0,0,0.09,0.02,47,62,1,0,5,0,4,81
Maxence Maisonneuve,27,2026-04-26,SV Zulte Waregem,RAAL La Louvière,6.2,90,,,0.0,0,0,0.0,0.01,41,49,0,0,2,0,7,64
Maxence Maisonneuve,27,2026-04-19,RAAL La Louvière,SV Zulte Waregem,6.5,90,,,0.0,0,0,0.0,0.02,45,53,1,0,1,0,4,66
Maxence Maisonneuve,27,2026-04-11,Cercle Brugge,RAAL La Louvière,7.0,90,,,0.0,0,0,0.0,0.0,19,29,2,0,3,0,2,46
Maxence Maisonneuve,27,2026-04-06,RAAL La Louvière,FCV Dender,6.9,17,,,0.0,0,0,0.19,0.01,4,9,0,0,0,0,0,13
Maxence Maisonneuve,27,2026-03-22,RAAL La Louvière,KRC Genk,5.9,90,,,0.0,0,0,0.02,0.13,35,44,0,0,0,0,4,54
Maxence Maisonneuve,27,2026-03-15,Cercle Brugge,RAAL La Louvière,6.5,90,,,0.0,0,0,0.0,0.02,14,27,1,0,0,0,4,42
Maxence Maisonneuve,27,2026-03-06,RAAL La Louvière,Royal Antwerp FC,7.7,90,,,0.0,0,0,0.25,0.07,47,53,0,0,4,0,3,74
Maxence Maisonneuve,27,2026-02-27,Standard Liège,RAAL La Louvière,6.3,90,,,0.0,0,0,0.0,0.0,20,24,0,0,2,0,0,34
Maxence Maisonneuve,27,2026-02-22,RAAL La Louvière,KV Mechelen,6.1,90,,,0.0,0,0,0.06,0.0,12,17,0,0,2,0,1,31
Maxence Maisonneuve,27,2026-02-15,RSC Anderlecht,RAAL La Louvière,7.1,90,,,0.0,0,0,0.0,0.0,24,32,0,0,4,0,8,52
Maxence Maisonneuve,27,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,6.8,90,,,0.0,0,0,0.0,0.01,20,31,0,0,3,0,1,56
Maxence Maisonneuve,27,2026-01-30,RAAL La Louvière,KAA Gent,6.4,90,,,0.0,0,0,0.0,0.01,31,42,0,0,1,0,3,51
Maxence Maisonneuve,27,2026-01-24,RAAL La Louvière,Sint-Truidense VV,6.6,90,,,0.0,0,0,0.0,0.01,20,24,0,0,1,0,6,32
