Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Majeed Ashimeru,28,2026-05-09,RAAL La Louvière,Cercle Brugge,6.7,45,,,0.0,0,0,0.03,0.01,14,17,0,0,0,0,4,26
Majeed Ashimeru,28,2026-05-03,FCV Dender,RAAL La Louvière,6.9,45,,,0.0,0,0,0.0,0.01,14,19,1,0,0,0,5,34
Majeed Ashimeru,28,2026-04-11,Cercle Brugge,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majeed Ashimeru,28,2026-04-06,RAAL La Louvière,FCV Dender,7.5,73,,,0.0,0,0,0.0,0.2,35,38,1,0,1,0,8,49
Majeed Ashimeru,28,2026-03-22,RAAL La Louvière,KRC Genk,5.9,71,,,0.0,0,0,0.02,0.01,17,21,0,0,0,0,4,37
Majeed Ashimeru,28,2026-03-15,Cercle Brugge,RAAL La Louvière,6.3,57,,,0.0,0,0,0.07,0.01,11,16,1,0,0,0,3,29
Majeed Ashimeru,28,2026-03-06,RAAL La Louvière,Royal Antwerp FC,7.3,63,,,0.0,0,0,0.14,0.31,26,32,2,0,0,0,6,46
Majeed Ashimeru,28,2026-02-22,RAAL La Louvière,KV Mechelen,3.0,18,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,0,6
Majeed Ashimeru,28,2026-02-15,RSC Anderlecht,RAAL La Louvière,6.5,28,,,0.0,0,0,0.0,0.01,2,2,0,0,1,0,0,8
Majeed Ashimeru,28,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,6.6,14,,,0.0,0,0,0.0,0.01,5,7,0,0,0,0,1,13
Majeed Ashimeru,28,2025-12-20,KV Kortrijk,RSCA Futures U23,8.4,69,,,0.0,1,0,0.08,0.08,34,35,0,0,3,0,5,52
Majeed Ashimeru,28,2025-12-17,RSCA Futures U23,Royal Francs Borains,6.8,24,,,0.0,0,0,0.0,0.01,13,14,0,0,0,0,3,21
Majeed Ashimeru,28,2025-12-12,SK Beveren,RSCA Futures U23,6.8,60,,,0.0,0,0,0.0,0.01,23,28,0,0,1,0,8,39
Majeed Ashimeru,28,2025-12-06,RSCA Futures U23,RWDM Brussels,6.6,27,,,0.0,0,0,0.0,0.05,12,13,0,0,0,0,3,19
