Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samuel Gueulette,25,2026-05-09,RAAL La Louvière,Cercle Brugge,6.8,45,,,0.0,0,0,0.0,0.0,13,15,0,0,1,0,2,23
Samuel Gueulette,25,2026-05-03,FCV Dender,RAAL La Louvière,6.6,29,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,2,7
Samuel Gueulette,25,2026-04-26,SV Zulte Waregem,RAAL La Louvière,6.9,90,,,0.0,0,0,0.02,0.11,17,20,0,0,1,0,4,35
Samuel Gueulette,25,2026-04-19,RAAL La Louvière,SV Zulte Waregem,6.4,76,,,0.0,0,0,0.1,0.03,22,23,0,0,1,0,5,33
Samuel Gueulette,25,2026-04-11,Cercle Brugge,RAAL La Louvière,6.6,26,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,2,17
Samuel Gueulette,25,2026-04-06,RAAL La Louvière,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Gueulette,25,2026-03-22,RAAL La Louvière,KRC Genk,6.6,11,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
Samuel Gueulette,25,2026-03-15,Cercle Brugge,RAAL La Louvière,6.6,33,,,0.0,0,0,0.0,0.0,5,7,0,0,1,0,3,19
Samuel Gueulette,25,2026-03-06,RAAL La Louvière,Royal Antwerp FC,6.9,77,,,0.0,0,0,0.11,0.01,40,43,0,0,0,0,7,49
Samuel Gueulette,25,2026-02-27,Standard Liège,RAAL La Louvière,6.5,45,,,0.0,0,0,0.0,0.01,11,16,0,0,0,0,4,19
Samuel Gueulette,25,2026-02-22,RAAL La Louvière,KV Mechelen,6.8,15,,,0.0,0,0,0.0,0.0,10,11,1,0,0,0,1,12
Samuel Gueulette,25,2026-02-15,RSC Anderlecht,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Gueulette,25,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,6.5,27,,,0.0,0,0,0.0,0.0,3,4,0,0,1,0,1,8
Samuel Gueulette,25,2026-01-30,RAAL La Louvière,KAA Gent,6.4,50,,,0.0,0,0,0.0,0.0,8,10,0,0,1,0,2,16
