Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marcos Hernán Peano,27,2026-05-09,RAAL La Louvière,Cercle Brugge,7.4,90,,,0.0,0,0,0.0,0.0,21,34,0,0,0,0,12,44
Marcos Hernán Peano,27,2026-05-03,FCV Dender,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Hernán Peano,27,2026-04-26,SV Zulte Waregem,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Hernán Peano,27,2026-04-19,RAAL La Louvière,SV Zulte Waregem,6.2,90,,,0.0,0,0,0.0,0.01,20,25,0,0,0,0,8,31
Marcos Hernán Peano,27,2026-04-11,Cercle Brugge,RAAL La Louvière,7.2,90,,,0.0,0,0,0.0,0.0,17,28,0,0,0,0,10,40
Marcos Hernán Peano,27,2026-04-06,RAAL La Louvière,FCV Dender,7.0,90,,,0.0,0,0,0.0,0.0,24,33,0,0,0,0,9,40
Marcos Hernán Peano,27,2026-03-22,RAAL La Louvière,KRC Genk,4.9,90,,,0.0,0,0,0.0,0.0,23,32,0,0,0,0,6,36
Marcos Hernán Peano,27,2026-03-15,Cercle Brugge,RAAL La Louvière,10.0,90,,,0.0,0,0,0.0,0.01,18,38,0,0,0,0,9,52
Marcos Hernán Peano,27,2026-03-06,RAAL La Louvière,Royal Antwerp FC,8.0,90,,,0.0,0,0,0.0,0.0,18,26,0,0,0,0,11,39
Marcos Hernán Peano,27,2026-02-27,Standard Liège,RAAL La Louvière,6.4,90,,,0.0,0,0,0.0,0.0,20,35,0,0,0,0,11,44
Marcos Hernán Peano,27,2026-02-22,RAAL La Louvière,KV Mechelen,6.2,90,,,0.0,0,0,0.0,0.0,20,32,0,0,0,0,6,40
Marcos Hernán Peano,27,2026-02-15,RSC Anderlecht,RAAL La Louvière,7.5,90,,,0.0,0,0,0.0,0.0,18,31,0,0,0,0,18,49
Marcos Hernán Peano,27,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,8.4,90,,,0.0,0,0,0.0,0.0,20,32,0,0,0,0,6,45
Marcos Hernán Peano,27,2026-01-30,RAAL La Louvière,KAA Gent,7.3,90,,,0.0,0,0,0.0,0.01,24,36,0,0,0,0,10,43
Marcos Hernán Peano,27,2026-01-24,RAAL La Louvière,Sint-Truidense VV,6.6,90,,,0.0,0,0,0.0,0.01,22,38,0,0,0,0,14,51
