Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Celestin De Schrevel,24,2026-05-09,RAAL La Louvière,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Celestin De Schrevel,24,2026-05-03,FCV Dender,RAAL La Louvière,6.6,90,,,0.0,0,0,0.0,0.0,20,29,0,0,0,0,3,32
Celestin De Schrevel,24,2026-04-26,SV Zulte Waregem,RAAL La Louvière,6.1,90,,,0.0,0,0,0.0,0.0,25,34,0,0,0,0,12,43
Celestin De Schrevel,24,2026-04-19,RAAL La Louvière,SV Zulte Waregem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Celestin De Schrevel,24,2026-04-11,Cercle Brugge,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Celestin De Schrevel,24,2026-04-06,RAAL La Louvière,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Celestin De Schrevel,24,2026-03-22,RAAL La Louvière,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Celestin De Schrevel,24,2026-03-15,Cercle Brugge,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Celestin De Schrevel,24,2026-03-06,RAAL La Louvière,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Celestin De Schrevel,24,2026-02-27,Standard Liège,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Celestin De Schrevel,24,2026-02-22,RAAL La Louvière,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Celestin De Schrevel,24,2026-02-15,RSC Anderlecht,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Celestin De Schrevel,24,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Celestin De Schrevel,24,2026-01-30,RAAL La Louvière,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Celestin De Schrevel,24,2026-01-24,RAAL La Louvière,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
