Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Djibril Lamego,23,2026-05-09,RAAL La Louvière,Cercle Brugge,6.7,90,,,0.0,0,0,0.0,0.01,20,27,0,0,1,0,2,43
Djibril Lamego,23,2026-05-03,FCV Dender,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Djibril Lamego,23,2026-04-26,SV Zulte Waregem,RAAL La Louvière,5.9,90,,,0.0,0,0,0.0,0.0,39,43,0,0,2,0,3,55
Djibril Lamego,23,2026-04-19,RAAL La Louvière,SV Zulte Waregem,6.2,90,,,0.0,0,0,0.0,0.01,47,57,0,0,1,0,8,71
Djibril Lamego,23,2026-04-11,Cercle Brugge,RAAL La Louvière,5.8,45,,,0.0,0,0,0.0,0.0,8,16,0,0,0,0,2,27
Djibril Lamego,23,2026-04-06,RAAL La Louvière,FCV Dender,6.6,90,,,0.0,0,0,0.03,0.01,38,45,0,0,1,0,2,55
Djibril Lamego,23,2026-03-22,RAAL La Louvière,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Djibril Lamego,23,2026-03-15,Cercle Brugge,RAAL La Louvière,6.7,33,,,0.0,0,0,0.0,0.0,3,6,0,0,1,0,1,13
Djibril Lamego,23,2026-03-06,RAAL La Louvière,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Djibril Lamego,23,2026-02-27,Standard Liège,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Djibril Lamego,23,2026-02-22,RAAL La Louvière,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Djibril Lamego,23,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,6.4,45,,,0.0,0,0,0.0,0.01,7,11,0,0,0,0,1,20
Djibril Lamego,23,2026-01-30,RAAL La Louvière,KAA Gent,6.5,90,,,0.0,0,0,0.0,0.01,38,43,0,0,1,0,1,50
Djibril Lamego,23,2026-01-24,RAAL La Louvière,Sint-Truidense VV,6.1,90,,,0.0,0,0,0.0,0.01,32,42,0,0,2,0,7,51
Djibril Lamego,23,2026-01-16,Club Brugge KV,RAAL La Louvière,6.7,90,,,0.0,0,0,0.0,0.03,40,45,1,0,1,0,4,60
