Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daouda Weidmann,23,2026-05-10,FC Twente,Sparta Rotterdam,6.6,11,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,3,15
Daouda Weidmann,23,2026-05-03,AZ Alkmaar,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daouda Weidmann,23,2026-04-25,FC Twente,NEC Nijmegen,6.6,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,5
Daouda Weidmann,23,2026-04-10,FC Twente,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daouda Weidmann,23,2026-04-04,AFC Ajax,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daouda Weidmann,23,2026-03-21,Fortuna Sittard,FC Twente,6.5,72,,,0.0,0,0,0.01,0.04,37,45,0,0,1,0,2,62
Daouda Weidmann,23,2026-03-15,FC Twente,FC Utrecht,7.1,11,,,0.0,0,0,0.04,0.22,8,9,1,0,0,0,1,14
Daouda Weidmann,23,2026-03-08,Go Ahead Eagles,FC Twente,,2,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,8
Daouda Weidmann,23,2026-03-01,FC Twente,Feyenoord,,1,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
Daouda Weidmann,23,2026-02-22,FC Twente,FC Groningen,,1,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,1,5
Daouda Weidmann,23,2026-02-15,SC Telstar,FC Twente,6.7,25,,,0.0,0,0,0.08,0.05,9,12,1,0,0,0,3,23
Daouda Weidmann,23,2026-02-07,FC Twente,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daouda Weidmann,23,2026-02-03,AZ Alkmaar,FC Twente,6.9,20,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,3,22
Daouda Weidmann,23,2026-01-30,NAC Breda,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daouda Weidmann,23,2026-01-24,FC Twente,Excelsior,6.5,16,,,0.0,0,0,0.0,0.01,13,17,0,0,0,0,0,25
