Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sam Karssies,23,2026-05-10,FC Twente,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Karssies,23,2026-05-03,AZ Alkmaar,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Karssies,23,2026-04-25,FC Twente,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Karssies,23,2026-04-10,FC Twente,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Karssies,23,2026-04-04,AFC Ajax,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Karssies,23,2026-03-15,FC Twente,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Karssies,23,2026-03-08,Go Ahead Eagles,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Karssies,23,2026-03-01,FC Twente,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Karssies,23,2026-02-22,FC Twente,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Karssies,23,2026-02-15,SC Telstar,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Karssies,23,2026-02-07,FC Twente,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Karssies,23,2026-02-03,AZ Alkmaar,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Karssies,23,2026-01-30,NAC Breda,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Karssies,23,2026-01-24,FC Twente,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Karssies,23,2026-01-18,Heracles Almelo,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
