Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Arno Verschueren,28,2026-05-10,FC Twente,Sparta Rotterdam,,2,,,0.0,0,0,0.0,0.08,1,1,1,0,0,0,0,3
Arno Verschueren,28,2026-05-03,AZ Alkmaar,FC Twente,6.3,19,,,0.0,0,0,0.0,0.03,2,7,0,0,0,0,2,14
Arno Verschueren,28,2026-04-25,FC Twente,NEC Nijmegen,,3,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,5
Arno Verschueren,28,2026-04-10,FC Twente,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arno Verschueren,28,2026-04-04,AFC Ajax,FC Twente,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Arno Verschueren,28,2026-03-21,Fortuna Sittard,FC Twente,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Arno Verschueren,28,2026-03-15,FC Twente,FC Utrecht,6.5,28,,,0.0,0,0,0.11,0.01,6,12,0,0,0,0,1,20
Arno Verschueren,28,2026-03-08,Go Ahead Eagles,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arno Verschueren,28,2026-03-01,FC Twente,Feyenoord,6.6,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Arno Verschueren,28,2026-02-22,FC Twente,FC Groningen,6.6,8,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,7
Arno Verschueren,28,2026-02-15,SC Telstar,FC Twente,7.0,26,,,0.0,0,0,0.07,0.12,8,10,0,0,0,0,3,25
Arno Verschueren,28,2026-02-07,FC Twente,SC Heerenveen,7.0,8,,,0.0,0,0,0.04,0.08,4,4,1,0,0,0,1,7
Arno Verschueren,28,2026-02-03,AZ Alkmaar,FC Twente,6.2,31,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,0,14
Arno Verschueren,28,2026-01-30,NAC Breda,FC Twente,6.2,68,,,0.0,0,0,0.0,0.03,8,18,2,0,1,0,2,33
Arno Verschueren,28,2026-01-24,FC Twente,Excelsior,6.4,12,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,1,5
