Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stav Lemkin,23,2026-05-10,FC Twente,Sparta Rotterdam,7.1,90,,,0.0,0,0,0.03,0.01,49,54,0,0,1,0,4,64
Stav Lemkin,23,2026-05-03,AZ Alkmaar,FC Twente,6.2,90,,,0.0,0,0,0.0,0.01,38,41,0,0,1,0,5,58
Stav Lemkin,23,2026-04-25,FC Twente,NEC Nijmegen,7.0,90,,,0.0,0,0,0.0,0.01,35,42,0,0,0,0,6,68
Stav Lemkin,23,2026-04-10,FC Twente,FC Volendam,7.2,90,,,0.0,0,0,0.0,0.01,64,69,0,0,0,0,2,76
Stav Lemkin,23,2026-04-04,AFC Ajax,FC Twente,6.7,90,,,0.0,0,0,0.0,0.02,50,58,0,0,1,0,3,70
Stav Lemkin,23,2026-03-21,Fortuna Sittard,FC Twente,6.1,90,,,0.0,0,0,0.0,0.0,37,45,0,0,0,0,1,51
Stav Lemkin,23,2026-03-15,FC Twente,FC Utrecht,7.4,90,,,0.0,0,0,0.09,0.05,66,71,1,0,1,0,4,94
Stav Lemkin,23,2026-03-08,Go Ahead Eagles,FC Twente,7.1,90,,,0.0,0,0,0.0,0.0,32,37,0,0,0,0,1,52
Stav Lemkin,23,2026-03-01,FC Twente,Feyenoord,7.1,90,,,0.0,0,0,0.0,0.01,45,50,1,0,0,0,6,65
Stav Lemkin,23,2026-02-22,FC Twente,FC Groningen,6.9,90,,,0.0,0,0,0.0,0.04,45,52,1,0,1,0,5,66
Stav Lemkin,23,2026-02-15,SC Telstar,FC Twente,7.1,75,,,0.0,0,0,0.0,0.01,44,49,0,0,2,0,7,64
Stav Lemkin,23,2026-02-07,FC Twente,SC Heerenveen,7.3,90,,,0.0,0,0,0.03,0.02,70,75,0,0,3,0,2,91
Stav Lemkin,23,2026-02-03,AZ Alkmaar,FC Twente,7.4,120,,,0.0,0,0,0.0,0.0,50,59,1,0,2,0,2,90
Stav Lemkin,23,2026-01-30,NAC Breda,FC Twente,6.7,90,,,0.0,0,0,0.0,0.0,19,29,0,0,2,0,2,48
