Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daan Rots,24,2026-05-10,FC Twente,Sparta Rotterdam,8.3,79,,,0.0,1,0,0.26,0.45,30,43,2,0,0,0,4,60
Daan Rots,24,2026-05-03,AZ Alkmaar,FC Twente,6.6,71,,,0.0,0,0,0.0,0.15,17,22,2,0,1,0,4,37
Daan Rots,24,2026-04-25,FC Twente,NEC Nijmegen,7.5,87,,,0.0,0,0,0.47,0.02,22,40,1,0,1,0,7,66
Daan Rots,24,2026-04-04,AFC Ajax,FC Twente,6.5,63,,,0.0,0,0,0.32,0.12,16,25,1,0,0,0,1,42
Daan Rots,24,2026-03-21,Fortuna Sittard,FC Twente,7.6,79,,,0.0,1,0,0.44,0.05,19,28,0,0,0,0,3,47
Daan Rots,24,2026-03-15,FC Twente,FC Utrecht,7.0,90,,,0.0,0,0,0.16,0.37,27,37,1,0,0,0,4,57
Daan Rots,24,2026-03-08,Go Ahead Eagles,FC Twente,6.9,90,,,0.0,0,0,0.0,0.12,22,29,0,0,2,0,3,47
Daan Rots,24,2026-03-01,FC Twente,Feyenoord,6.6,90,,,0.0,0,0,0.38,0.36,29,33,2,0,0,0,1,60
Daan Rots,24,2026-02-22,FC Twente,FC Groningen,7.9,89,,,0.0,1,0,0.2,0.08,26,35,1,0,1,0,3,57
Daan Rots,24,2026-02-15,SC Telstar,FC Twente,6.7,90,,,0.0,0,0,0.21,0.7,21,31,2,0,0,0,2,61
Daan Rots,24,2026-02-07,FC Twente,SC Heerenveen,7.6,82,,,0.0,1,0,0.75,0.31,37,41,4,0,0,0,6,62
Daan Rots,24,2026-02-03,AZ Alkmaar,FC Twente,6.2,120,,,0.0,0,0,0.0,0.0,34,44,3,0,0,0,6,87
Daan Rots,24,2026-01-30,NAC Breda,FC Twente,6.7,77,,,0.0,0,0,0.2,0.1,17,24,1,0,0,0,3,41
Daan Rots,24,2026-01-24,FC Twente,Excelsior,6.2,90,,,0.0,0,0,0.0,0.08,21,31,1,0,1,0,5,49
Daan Rots,24,2026-01-18,Heracles Almelo,FC Twente,7.5,37,,,0.0,0,0,0.1,0.31,8,17,1,0,0,0,2,27
