Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mats Rots,20,2026-05-10,FC Twente,Sparta Rotterdam,7.9,88,,,0.0,0,0,0.0,0.43,39,53,4,0,1,0,6,80
Mats Rots,20,2026-05-03,AZ Alkmaar,FC Twente,7.1,90,,,0.0,0,0,0.0,0.22,29,43,0,0,1,0,4,67
Mats Rots,20,2026-04-25,FC Twente,NEC Nijmegen,6.7,90,,,0.0,0,0,0.04,0.04,29,35,1,0,0,0,4,49
Mats Rots,20,2026-04-10,FC Twente,FC Volendam,6.9,90,,,0.0,0,0,0.13,0.3,44,53,2,0,4,0,7,79
Mats Rots,20,2026-04-04,AFC Ajax,FC Twente,7.1,90,,,0.0,0,0,0.2,0.09,28,39,1,0,2,0,9,73
Mats Rots,20,2026-03-30,Netherlands U21,Belgium U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mats Rots,20,2026-03-27,Norway U21,Netherlands U21,6.8,90,,,0.0,0,0,0.0,0.0,38,45,0,0,0,0,6,74
Mats Rots,20,2026-03-21,Fortuna Sittard,FC Twente,6.6,90,,,0.0,0,0,0.0,0.04,44,51,0,0,0,0,10,76
Mats Rots,20,2026-03-15,FC Twente,FC Utrecht,6.3,90,,,0.0,0,0,0.0,0.12,45,64,1,0,1,0,9,82
Mats Rots,20,2026-03-08,Go Ahead Eagles,FC Twente,6.5,90,,,0.0,0,0,0.0,0.07,32,41,0,0,1,0,8,70
Mats Rots,20,2026-03-01,FC Twente,Feyenoord,7.5,90,,,0.0,0,0,0.02,0.15,24,30,2,0,2,0,6,58
Mats Rots,20,2026-02-22,FC Twente,FC Groningen,6.5,90,,,0.0,0,0,0.23,0.01,21,28,1,0,0,0,6,57
Mats Rots,20,2026-02-15,SC Telstar,FC Twente,6.6,90,,,0.0,0,0,0.0,0.12,33,46,0,0,3,0,5,72
Mats Rots,20,2026-02-07,FC Twente,SC Heerenveen,8.6,90,,,0.0,1,0,0.45,0.31,45,54,6,0,1,0,6,81
Mats Rots,20,2026-02-03,AZ Alkmaar,FC Twente,7.2,120,,,0.0,0,0,0.0,0.0,36,47,2,0,2,0,6,93
