Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thomas Van den Belt,24,2026-05-10,FC Twente,Sparta Rotterdam,8.5,79,,,0.0,2,0,1.81,0.06,24,27,0,0,1,0,1,50
Thomas Van den Belt,24,2026-05-03,AZ Alkmaar,FC Twente,6.7,71,,,0.0,0,0,0.0,0.14,19,31,0,0,0,0,0,42
Thomas Van den Belt,24,2026-04-25,FC Twente,NEC Nijmegen,6.7,77,,,0.0,0,0,0.14,0.01,21,26,0,0,0,0,4,39
Thomas Van den Belt,24,2026-04-10,FC Twente,FC Volendam,6.6,90,,,0.0,0,0,0.37,0.04,44,55,2,0,2,0,7,78
Thomas Van den Belt,24,2026-04-04,AFC Ajax,FC Twente,7.5,84,,,0.0,0,0,0.0,0.1,47,51,1,0,1,0,7,67
Thomas Van den Belt,24,2026-03-15,FC Twente,FC Utrecht,6.5,62,,,0.0,0,0,0.03,0.05,28,31,2,0,0,0,2,38
Thomas Van den Belt,24,2026-03-08,Go Ahead Eagles,FC Twente,6.6,83,,,0.0,0,0,0.11,0.23,31,39,3,0,3,0,6,53
Thomas Van den Belt,24,2026-03-01,FC Twente,Feyenoord,6.8,89,,,0.0,0,0,0.08,0.05,23,30,3,0,1,0,4,48
Thomas Van den Belt,24,2026-02-22,FC Twente,FC Groningen,7.1,86,,,0.0,0,0,0.0,0.13,37,49,0,0,1,0,4,55
Thomas Van den Belt,24,2026-02-15,SC Telstar,FC Twente,6.4,64,,,0.0,0,0,0.08,0.04,24,29,1,0,0,0,6,42
Thomas Van den Belt,24,2026-02-07,FC Twente,SC Heerenveen,6.7,90,,,0.0,0,0,0.36,0.19,35,47,4,0,2,0,6,66
Thomas Van den Belt,24,2026-02-03,AZ Alkmaar,FC Twente,6.8,100,,,0.0,0,0,0.0,0.0,31,43,2,0,0,0,6,69
Thomas Van den Belt,24,2026-01-30,NAC Breda,FC Twente,6.4,78,,,0.0,0,0,0.21,0.02,18,28,1,0,4,0,5,48
Thomas Van den Belt,24,2026-01-24,FC Twente,Excelsior,7.1,74,,,0.0,0,0,0.31,0.15,28,40,1,0,0,0,5,53
Thomas Van den Belt,24,2026-01-18,Heracles Almelo,FC Twente,7.0,89,,,0.0,1,0,0.71,0.01,21,27,0,0,1,0,5,43
